,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,27.595998724573292,97.38610421336291,107.07066157252304,123.23974522383742,2,2,0,0,1,0,0,212,1,800.0,2,63.230386882511,25.2531570446032,100191.95509839225,100991.95509839225,2,0.0,0.0,185.0,8.214724333230155,41440.0,1,41.96094987189507,46.52193914712141,18.516884942049867,102,63
11,-32.179663462462486,105.10641646376408,-123.9537170546215,126.50909433368406,0,1,0,0,0,0,0,182,1,800.0,4,64.06837040805473,26.113907514420134,100159.77543492979,100959.77543492979,4,0.0,0.0,185.0,7.611333607551958,41440.25,1,6.9756629911992984,17.06746598074572,15.52991944203075,102,64
12,108.42522159661166,88.31656834023472,414.76721397621964,134.97864620145583,0,1,0,0,0,0,0,145,2,600.0,5,64.89861193770153,27.030856557993303,100268.2006565264,100868.2006565264,5,0.0,0.0,185.0,6.793742230659745,41440.5,1,7.208877682484559,17.038612518112984,15.38644099772374,102,65
13,206.29529936217295,59.08179503018386,789.8103613672253,69.32443733194259,2,1,0,0,0,0,0,144,3,400.0,8,64.79763157324169,31.675467618944595,100474.49595588857,100874.49595588857,8,0.0,0.0,185.0,6.770275002573076,41440.75,1,36.64446546895163,36.623603744605184,1.871417369775659,104,66
14,47.59552229756082,54.58439615749055,182.62464884983063,107.95630249247552,2,1,0,0,0,0,0,138,0,361.7704725137446,4,64.53019063210179,36.253843711602144,100522.09147818614,100883.86195069988,5,0.0,0.0,185.0,6.627726932618989,41441.0,2,36.48003485562085,36.6375003871071,4.956345971967086,106,67
15,-77.6511610502348,61.62090963142918,-292.68709872957396,152.52298482274227,2,5,0,0,1,0,0,131,0,397.9136307968147,2,66.78631694573279,46.59113251158357,100444.4403171359,100842.35394793272,3,0.0,0.0,185.0,6.457444935117649,41441.25,2,75.42521879438112,89.20085348907024,41.81163332417648,108,72
16,-45.55474056697858,74.73321621863904,-171.05686939632588,157.48926824401497,1,2,0,0,1,0,0,90,1,400.0,3,67.29980288151214,51.51980219873362,100398.88557656892,100798.88557656892,3,0.0,0.0,185.0,5.352372348458314,41441.5,1,35.239895094413505,36.86438137369263,9.516171826999258,109,74
17,30.863688669764088,84.14062880998917,116.26996828243894,82.49201929100627,2,2,0,0,0,0,0,71,1,400.0,5,66.85900964001212,57.87500309389142,100429.74926523869,100829.74926523869,5,0.0,0.0,185.0,4.753945931439391,41441.75,1,46.26598483593824,46.56923639037594,8.168995359001942,111,76
18,6.869831236050231,95.59905140023541,25.41768391059829,176.5114079999421,-1,4,0,0,0,0,0,55,1,400.0,5,69.4341629009583,65.13630636268798,100436.61909647474,100836.61909647474,5,0.0,0.0,185.0,4.1841419359420025,41442.0,1,47.24448701844191,69.10532136610487,47.723996324901094,110,80
19,25.750582737542572,112.09982432795857,94.34367449311529,265.5796347345222,-1,2,0,0,0,0,0,40,1,400.0,7,70.9980200485296,68.96248619582391,100462.36967921228,100862.36967921228,7,0.0,0.0,185.0,3.5682482323055424,41442.25,1,23.08407378029956,37.61575900296977,28.982163467793285,109,82
20,183.78875202719064,109.39822673917251,672.1134790916155,237.76943506182806,0,1,0,0,0,0,0,42,1,400.0,8,71.30800954819058,71.565052790616,100646.15843123947,101046.15843123947,8,0.0,0.0,185.0,3.656366395715726,41442.5,1,15.456237430040186,16.604725758277677,5.744876612564376,109,83
21,146.68484879548487,116.55584725373903,536.7078445656667,180.55247387495865,1,4,0,0,0,0,0,37,1,400.0,12,71.21893668844368,83.04704978404449,100792.84328003495,101192.84328003495,12,0.0,0.0,185.0,3.431831258788849,41442.75,1,68.40557672311894,68.26891482004469,1.6507416842628457,110,87
22,45.094075890330714,123.41784466211286,164.0007650228489,207.1033536286359,-1,3,0,0,0,0,0,33,1,400.0,12,72.26928680096856,91.46879360988243,100837.93735592529,101237.93735592529,12,0.0,0.0,185.0,3.2410224072142872,41443.0,1,47.493100599914946,52.56995986431377,19.465600618884633,109,90
23,36.08629981415288,100.26513098524002,130.79504700883945,188.1523506221365,-1,3,0,0,0,0,0,50,1,400.0,7,72.89049349962586,100.71313195899518,100874.02365573944,101274.02365573944,7,0.0,0.0,185.0,3.989422804014327,41443.25,1,50.35239525344724,52.508285636947996,11.51250554805125,108,93
24,-18.067628904886078,108.11867129744432,-65.84749169866691,192.08029900360953,-1,6,0,0,0,0,0,43,1,400.0,11,71.89727148864888,118.49565063066427,100855.95602683455,101255.95602683455,11,0.0,0.0,185.0,3.6996385101659595,41443.5,1,102.02842605871271,100.97106901129818,18.40687477539105,107,99
25,-156.15570660059166,124.47001923730856,-565.6919080170028,282.3376987547367,-2,1,0,0,0,0,0,73,1,600.0,15,72.98800863739746,124.11447920568867,100699.80032023396,101299.80032023396,15,0.0,0.0,185.0,4.820437914901168,41443.75,1,30.45459823483362,37.33218277455784,20.21407287393187,105,100
26,10.608314447294106,98.31804988974528,38.6620132347779,238.84396644447816,0,2,0,0,0,0,0,13,1,200.0,12,71.89726889506399,128.88448640470727,100710.40863468125,100910.40863468125,12,0.0,0.0,185.0,2.0342144725641096,41444.0,1,27.460666196199007,33.4468475814244,20.21412093951242,105,102
27,-153.5815182853985,0.0,-573.4354742935382,137.82415319300117,2,4,0,0,0,0,0,1,1,0.0,10,68.09136596812777,133.31532962402207,100556.82711639586,100556.82711639586,10,0.0,0.0,185.0,0.5641895835477563,41444.25,1,30.632631906645567,75.87401291914044,70.53284946283053,107,106
28,0.0,,,,0,0,0,3,0,0,0,0,0,,10,68.09136596812777,133.31532962402207,,,10,0.0,0.0,185.0,0.0,41444.5,0,0.0,0.0,0.0,107,106
