,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
12,125.32417454857205,221.94632866593662,522.1720533676605,224.38511735747898,3,0,0,0,0,0,0,125,1,1400.0,3,56.24318299916273,-14.981630276509518,98892.44600211833,100292.44600211833,3,0.0,0.0,327.0,6.3078313050504,41445.0,1,45.46973503816992,48.53136482235383,15.574489603930486,80,54
13,7.377139754069503,204.66534158929773,30.848544529034907,249.5108114970726,3,-1,0,0,0,0,0,108,1,1200.0,1,55.93548261765883,-10.097503294201433,98899.8231418724,100099.8231418724,1,0.0,0.0,327.0,5.863230142835039,41445.25,1,50.689289045652416,50.808322746424345,5.702453558304769,83,53
14,238.73096558685938,170.80413157224285,996.4849907239,182.93999084085135,1,0,0,0,0,0,1,106,0,992.1477867093054,1,56.08902653704033,-8.569145825993473,99138.55410745926,100130.70189416857,2,0.0,0.0,327.0,5.808687281605183,41445.5,2,15.8019005160616,16.087014645949807,2.845550808724176,84,53
15,-45.13888692569162,183.79490245279436,-185.62162090101532,207.01538204606413,4,1,0,0,1,0,0,93,1,1000.0,2,57.39330417768099,-2.419502311920212,99093.41522053357,100093.41522053357,2,0.0,0.0,327.0,5.440847306724618,41445.75,1,61.39302933579129,66.98417759681735,24.171509429195975,88,54
16,223.17887042403163,160.5527031569172,917.7635183420437,184.54890315093235,0,0,0,0,0,0,0,78,1,800.0,2,57.39330417768099,-2.419502311920212,99316.5940909576,100116.5940909576,2,0.0,0.0,327.0,4.982787485166879,41446.0,1,0.0,0.0,0.0,88,54
17,213.5425267086539,115.0119930330342,877.8764315194194,151.7228806929279,1,0,0,0,0,0,3,38,1,400.0,2,57.41986104913344,-0.8069360078754073,99530.13661766626,99930.13661766626,2,0.0,0.0,327.0,3.477898169151024,41446.25,1,16.091987024239522,16.10534320727399,0.4921648955106448,89,54
18,334.58249440795043,105.68872793616029,1390.3039050258374,147.058956265877,1,-1,0,0,0,0,0,45,1,400.0,1,56.475595364663036,0.7848207928372516,99864.7191120742,100264.7191120742,1,0.0,0.0,327.0,3.7846987830302403,41446.5,1,16.291819054832487,23.770405392863424,17.499592252943444,90,53
19,310.3263154312299,93.99856029866251,1276.1341204635924,140.1825035561792,1,1,0,0,0,0,0,128,1,600.0,2,57.393304042344226,2.4195077873935134,100175.04542750544,100775.04542750544,2,0.0,0.0,327.0,6.383076486422923,41446.75,1,16.324551831994597,23.714835538948776,17.007424849305917,91,54
20,260.92446372058475,85.42015155809871,1073.6186263672237,144.5343392291311,1,0,0,0,0,0,1,155,2,600.0,3,57.3402474077333,4.028264790226672,100435.96989122602,101035.96989122602,3,0.0,0.0,327.0,7.024103669400641,41447.0,1,16.088868138148566,16.107280057856652,0.9832714322615869,92,54
21,256.9968030848686,75.88175130449747,1058.3992638121888,136.82203551816656,1,0,0,0,0,0,0,162,0,544.903900312871,1,57.2608058030267,5.630686412552109,100692.96669431089,101237.87059462376,2,0.0,0.0,327.0,7.1809610472257885,41447.25,2,16.06016160412901,16.110242678915576,1.4722505679793247,93,54
22,165.8934557462926,84.07486824596893,632.5120695631758,101.61819676625964,0,1,0,0,0,2,0,160,1,600.0,2,65.30637413947478,11.725102476994323,100803.76405037005,101403.76405037005,2,0.0,0.0,409.0,7.136496464611085,41447.5,1,3.2144021779017815,17.158886427172188,16.84456587297217,95,63
23,88.82354757457506,82.79120709029817,333.53011993249913,152.16031980666912,-1,2,0,0,0,0,1,165,2,600.0,7,67.29980190777908,10.407721137016324,100892.58759794463,101492.58759794463,7,0.0,0.0,409.0,7.247146419131151,41447.75,1,9.421547805165897,38.22186320380904,36.94317574463712,94,65
24,0.0,,,,0,0,0,3,0,0,0,0,0,,7,67.29980190777908,10.407721137016324,,,7,0.0,0.0,409.0,0.0,41448.0,0,0.0,0.0,0.0,94,65
