,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,,81.32576019143845,,145.335897264114,,,3,0,0,0,0,19,1,200.0,14,72.17557928753948,-109.35898829436589,100335.13757159037,100535.13757159037,14,0.0,0.0,428,2.4592453796829674,41447.75,1,,,,71,96
1,-110.55709503826802,70.89815403622065,-403.66770369122406,156.8487303730899,-1,-1,0,0,0,0,0,25,1,200.0,11,71.57771423063228,-105.75116191552257,100224.5804765521,100424.5804765521,11,0.0,0.0,428,2.8209479177387813,41448.0,1,21.126458669099076,23.56041589412172,11.079926857690237,70,95
2,-223.0086156001198,109.39822673917251,-799.9372297804413,227.99288294963208,3,-4,0,0,0,0,0,42,1,400.0,11,74.9570205429193,-95.19442596195182,100001.57186095198,100401.57186095198,11,0.0,0.0,428,3.656366395715726,41448.25,1,50.710793212331644,83.99536734214337,62.62695291737493,73,91
3,-133.5820567990595,81.32576019143845,-477.188069551712,124.53102232597166,1,-3,0,0,0,0,3,19,1,200.0,8,75.86576877851338,-84.47247485727833,99867.98980415292,100067.98980415292,8,0.0,0.0,428,2.4592453796829674,41448.5,1,48.455946891407635,52.719325303372024,16.84136556587584,74,88
4,0.1478121489926707,0.0,0.5287021080613141,168.8532176428389,0,-2,0,0,0,0,0,1,1,0.0,8,75.57576736848081,-77.27564668769712,99868.13761630192,99868.13761630192,8,0.0,0.0,428,0.5641895835477563,41448.75,1,33.203196424932194,33.31112530867716,5.374447585898067,74,86
5,-76.1344204567722,47.799525700117705,-273.23726942738136,188.98789640562018,-1,1,0,0,0,0,0,55,1,200.0,8,74.84717582474727,-81.3843607974349,99792.00319584514,99992.00319584514,8,0.0,0.0,428,4.1841419359420025,41449.0,1,19.899832572691533,23.65812922907184,13.502613876549677,73,87
6,-98.87314668369072,77.35622797705237,-358.74128897744754,132.42992818495577,-2,-2,0,0,0,0,1,21,2,200.0,9,72.69705020677127,-76.32868995529704,99693.13004916145,99893.13004916145,9,0.0,0.0,428,2.5854414729132054,41449.25,1,27.858653362685892,47.644950300560964,39.847176727904696,71,85
7,-180.9569301973097,90.87194137192611,-651.4548111535992,211.36560805234103,2,-1,0,0,0,0,0,58,0,390.4530923749553,10,74.20376449546954,-71.56504436945823,99512.17311896414,99902.6262113391,11,0.0,0.0,428,4.296739856991561,41449.5,2,24.025510332757484,37.55600961700819,27.923164134352263,73,84
8,-112.04655942723912,68.12814819721157,-402.3297543543697,177.800415416561,1,-1,0,0,2,0,2,19,0,167.54383368034905,12,74.73810440911807,-67.24902524804247,99400.1265595369,99567.67039321725,9,0.0,0.0,428,2.4592453796829674,41449.75,2,21.050353386305645,23.586287408966708,9.902647916901337,74,83
9,-1.8775791056395974,40.12201815999942,-6.7158217359644725,156.11567146570405,1,0,0,0,2,0,0,40,0,143.1653203759488,14,75.57576471130133,-65.85446450541365,99398.24898043126,99541.41430080721,13,0.0,0.0,428,3.5682482323055424,41450.0,2,6.437749383576446,16.875716529181624,15.523929309054443,75,83
10,36.574010836397065,64.72086375185664,130.8198073831907,178.56501989320805,0,0,0,0,1,0,0,30,1,200.0,14,75.57576471130133,-65.85446450541365,99434.82299126766,99634.82299126766,14,0.0,0.0,428,3.0901936161855166,41450.25,1,0.0,0.0,0.0,75,83
11,212.26211927055556,77.35622797705237,762.1775126818325,150.79521079700226,0,-2,0,0,0,0,1,21,2,200.0,12,74.73810031766833,-59.620871019837125,99647.08511053822,99847.08511053822,12,0.0,0.0,428,2.5854414729132054,41450.5,1,30.39560631605098,33.396329838121,15.524005133796752,75,81
12,258.1034418312338,158.53309190424042,963.4352686413813,319.6908631078704,-6,-4,0,0,3,0,0,5,1,200.0,9,68.12973605554936,-58.6269996663345,99905.18855236945,100105.18855236945,9,0.0,0.0,428,1.2615662610100802,41450.75,1,6.861083472292498,122.60546592627776,122.46942989447368,69,77
13,208.6032283523091,204.6653415892977,778.6634146416318,361.33947478283653,0,0,0,0,0,0,0,12,1,400.0,10,68.12973605554936,-58.6269996663345,100113.79178072176,100513.79178072176,10,0.0,0.0,428,1.9544100476116797,41451.0,1,0.0,0.0,0.0,69,77
14,-69.8459528136591,232.06868393115712,-258.49192903838787,419.9827476857713,1,1,0,0,0,0,0,21,1,600.0,9,69.39347617541833,-59.47028978961101,100043.9458279081,100643.9458279081,9,0.0,0.0,428,2.5854414729132054,41451.25,1,5.5002962884824855,24.09421178682781,23.420248321102548,70,78
15,118.01479885101435,236.32718012073545,435.4815527193616,334.14992172052143,0,1,0,0,0,0,0,9,1,400.0,9,69.84533659983079,-61.69924340971491,100161.96062675912,100561.96062675912,9,0.0,0.0,428,1.692568750643269,41451.5,1,14.232126286730656,16.644131262816735,8.37409779102053,70,79
16,0.0,,,,0,0,0,3,0,0,0,0,0,,9,69.84533659983079,-61.69924340971491,,,9,0.0,0.0,428,0.0,41451.75,0,0.0,0.0,0.0,70,79
