,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,124.97716774592118,211.37745587232058,623.7522034759409,338.95860024240574,3,-2,0,0,0,0,0,45,1,800.0,6,43.95390943953338,-66.80140825487831,100376.77376741663,101176.77376741663,6,0.0,0.0,115,3.7846987830302403,41431.75,1,44.7962494234762,59.10244677789031,37.66430047057457,44,70
11,195.74055514897918,206.83117271419485,945.9609552984939,339.5000543412857,3,-2,0,0,0,0,0,47,1,800.0,6,45.79094188123396,-63.165956991479064,100572.5143225656,101372.5143225656,6,0.0,0.0,115,3.8678889139475245,41432.0,1,46.97435680210281,58.63124041512322,34.044781266428586,47,68
12,-28.579784465866396,208.8856895525834,-136.73709747765113,353.87860394402196,3,-4,0,0,0,0,0,72,1,1000.0,3,46.38913643518988,-57.15494031844233,100543.93453809974,101543.93453809974,3,0.0,0.0,115,4.787307364817192,41432.25,1,76.81980453842608,78.02993713043823,11.086033257717194,50,64
13,142.08940280346724,159.53331060828276,680.7514462663235,250.63579811086083,2,-3,0,0,0,0,0,79,1,800.0,6,46.30623764895718,-52.765165836181154,100686.02394090321,101486.02394090321,6,0.0,0.0,115,5.014626706796775,41432.5,1,56.19207091846546,56.17049110590438,1.5363207423446932,52,61
14,-108.96696890193562,143.39857710035312,-524.5977630531687,246.61741224260777,3,-4,0,0,0,0,0,55,1,600.0,3,46.01707784748393,-46.70981254739874,100577.05697200127,101177.05697200127,3,0.0,0.0,115,4.1841419359420025,41432.75,1,77.91223930232628,77.89239718973158,5.358850485562202,55,57
15,-201.52832068543648,141.7963080724413,-985.6042628586719,255.49493640395394,4,-5,0,0,0,0,0,25,1,400.0,3,45.097679059528446,-39.12260600551315,100375.52865131584,100775.52865131584,3,0.0,0.0,115,2.8209479177387813,41433.0,1,99.22009154251617,99.87729831568903,17.03874679730112,59,52
16,-362.33724008660647,158.53309190424042,-1773.9402331000908,241.3790953368566,4,-3,0,0,0,0,0,20,1,400.0,1,45.03691216502142,-33.19756770071439,100013.19141122923,100413.19141122923,1,0.0,0.0,115,2.5231325220201604,41433.25,1,77.57699982309951,77.54394255253865,1.126161729521071,63,49
17,-182.41665653788368,213.76597751542283,-895.6085561528006,316.44344685327405,3,-2,0,0,0,0,0,11,1,400.0,1,44.87518810012235,-28.940015709222987,99830.77475469135,100230.77475469135,1,0.0,0.0,115,1.8712051592547776,41433.5,1,55.90786756498875,55.90955160901411,2.9971492555187007,66,47
18,-166.71185043494916,267.9698342762715,-806.2348016639833,357.0244864644228,4,-1,0,0,0,0,0,7,1,400.0,0,45.74992209598617,-24.145542434857987,99664.0629042564,100064.0629042564,0,0.0,0.0,115,1.4927053303604616,41433.75,1,61.991939045795355,64.54256742709364,16.21099708392992,70,46
19,178.27487122696766,196.63609977949056,859.1599594706671,369.41527159464886,3,-1,0,0,0,0,0,13,1,400.0,1,45.955311717021374,-20.34410111949191,99842.33777548336,100242.33777548336,1,0.0,0.0,115,2.0342144725641096,41434.0,1,48.97366576459188,49.211675931755785,3.8063806407604863,73,45
20,115.14317569533887,133.98491713813576,538.2689061101141,245.8403644105383,3,1,0,0,3,0,0,7,1,200.0,1,47.81831886286697,-17.241460048588433,99957.4809511787,100157.4809511787,1,0.0,0.0,115,1.4927053303604616,41434.25,1,38.60749231690307,52.302575057236446,34.52615715343159,76,46
21,248.7031563705532,112.09982432795857,1148.6987163316332,245.2452190429267,3,0,0,0,0,0,0,10,1,200.0,0,48.591054201843036,-13.570435125468748,100206.18410754926,100406.18410754926,0,0.0,0.0,115,1.7841241161527712,41434.5,1,44.994815624645106,47.54428571518987,14.320708222183764,79,46
22,-51.664430825054296,133.98491713813576,-230.0479289267379,234.96848469138058,3,2,0,0,0,0,0,7,1,200.0,2,51.075263231887,-10.244087905247854,100154.5196767242,100354.5196767242,2,0.0,0.0,115,1.4927053303604616,41434.75,1,38.72850652162629,60.81973893712725,46.038573477581394,82,48
23,114.30319454417622,48.677849628276626,500.29127461460894,185.6875084124622,2,1,0,0,0,0,1,21,0,125.85373124117905,2,52.32166405605471,-7.733601339994721,100268.82287126838,100394.67660250956,3,0.0,0.0,115,2.5854414729132054,41435.0,2,28.4362928812593,36.943653478557664,23.098908035507755,84,49
24,-274.69345348533534,112.09982432795857,-1119.6477263482234,200.01865553391235,2,6,0,0,1,0,0,10,1,200.0,1,58.198603045854874,-5.7927949316496665,99994.12941778304,100194.12941778304,1,0.0,0.0,115,1.7841241161527712,41435.25,1,18.953621552712583,110.81395195443183,108.91429997756272,86,55
25,-102.25691937138618,131.65456689884707,-412.6760951764043,218.8956936576701,0,1,0,0,0,0,0,29,1,400.0,3,59.13394253743685,-5.9644857808197855,99891.87249841166,100291.87249841166,3,0.0,0.0,115,3.0382538898732494,41435.5,1,1.6323974742343466,17.412944522864617,17.334167692369416,86,56
26,-122.56960328760033,127.33684368816218,-494.6515657130362,182.80545031491147,0,0,0,0,0,0,0,31,1,400.0,2,59.13394253743685,-5.9644857808197855,99769.30289512406,100169.30289512406,2,0.0,0.0,115,3.141274657157109,41435.75,1,0.0,0.0,0.0,86,56
27,-128.97972296422813,127.33684368816218,-515.5718177535042,240.0419806685709,0,1,0,0,0,0,0,31,1,400.0,2,60.06687373874411,-6.146623682950292,99640.32317215983,100040.32317215983,2,0.0,0.0,115,3.141274657157109,41436.0,1,1.684320630092228,17.373686080036503,17.2895360822968,86,57
28,-197.33810781069042,143.76499129129277,-788.1401920547738,209.18875037814132,1,0,0,0,3,0,0,152,1,1000.0,2,60.15299389110666,-4.398700597169267,99442.98506434914,100442.98506434914,2,0.0,0.0,115,6.955796338302048,41436.25,1,16.12124391325214,16.22104832654569,1.5960206707621716,87,57
29,-66.86662602997967,144.24024875714065,-264.8448101688152,218.21835418231967,-1,1,0,0,0,0,1,151,2,1000.0,4,60.9974552106016,-6.34019002349649,99376.11843831916,100376.11843831916,4,0.0,0.0,115,6.93287767191607,41436.5,1,17.444514373883607,23.60722990459061,15.6499690792343,86,58
30,-18.244291482667904,133.98491713813576,-72.20001222632041,234.06057222093523,1,0,0,0,0,0,0,175,2,1000.0,4,61.08609502039906,-4.537767827631484,99357.87414683649,100357.87414683649,4,0.0,0.0,115,7.463526651802308,41436.75,1,16.14984523815978,16.25565571105071,1.6427161913693622,87,58
31,81.0258960032661,113.89353541079828,317.84166080960824,185.1722883849884,0,1,0,0,0,0,0,155,2,800.0,3,62.01705627791773,-4.685895257207903,99438.90004283976,100238.90004283976,3,0.0,0.0,115,7.024103669400641,41437.0,1,1.288057259884937,17.30250447190497,17.2530281231192,87,59
32,55.93377323381719,95.0248777298002,219.41236390977824,182.22147915650885,0,0,0,0,2,0,0,501,3,1200.0,2,62.01705627791773,-4.685895257207903,99494.83381607357,100694.83381607357,2,0.0,0.0,115,12.628271971179554,41437.25,1,0.0,0.0,0.0,87,59
33,287.47511037561344,0.0,1117.2592095892985,181.78682560787365,3,1,0,0,0,0,2,1,1,0.0,3,63.040439105567195,0.9710171138215173,99782.30892644919,99782.30892644919,3,0.0,0.0,115,0.5641895835477563,41437.5,1,47.51356869366151,51.925829163540115,18.965829741630507,90,60
34,0.0,,,,0,0,0,3,0,0,0,0,0,,3,63.040439105567195,0.9710171138215173,,,3,0.0,0.0,115,0.0,41437.75,0,0.0,0.0,0.0,90,60
