,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,,113.89353541079828,,186.21857566425888,,,3,0,0,0,0,155,1,800.0,10,37.783810493562285,-101.91514260717555,100175.17862588848,100975.17862588848,10,0.0,0.0,333,7.024103669400641,41410.75,1,,,,35,101
1,-573.2882836947101,158.53309190424042,-3241.3603720962365,292.5628291569833,0,0,0,0,0,0,3,20,1,400.0,10,37.783810493562285,-101.91514260717555,99601.89034219377,100001.89034219377,10,0.0,0.0,333,2.5231325220201604,41411.0,1,0.0,0.0,0.0,35,101
2,464.14007512430544,102.80974876919188,2556.519821704541,131.91576363269633,1,-1,0,0,2,0,1,107,3,600.0,12,38.9699662957633,-101.10383725616569,100066.03041731808,100666.03041731808,12,0.0,0.0,333,5.836022431559495,41411.25,1,11.689702856962118,24.942829408220938,21.982417902459982,36,100
3,186.20277515142516,64.00306794456789,1014.7423286266513,130.5989568003447,0,-3,0,0,0,0,0,92,0,346.35365053986607,9,39.46853028350617,-97.98011256245603,100252.2331924695,100598.58684300937,10,0.0,0.0,333,5.4115163798060095,41411.5,2,44.687629316200564,45.78881000958394,9.239631007447745,36,97
4,-173.14624493735027,75.99725104915275,-967.141544215214,116.62736048578108,-1,1,0,0,1,0,0,137,0,501.8607492181036,10,38.32885306759978,-98.86462402487165,100079.08694753215,100580.94769675026,9,0.0,0.0,333,6.6036697681803656,41411.75,2,12.859042648685158,24.674517243001212,21.121054070197644,35,98
5,-264.35676253000565,81.56460287953367,-1376.8393727289886,109.61290228796224,3,-3,0,0,0,0,1,170,3,600.0,9,41.69126933778547,-96.09585685053781,99814.73018500215,100414.73018500215,9,0.0,0.0,333,7.356132180109627,41412.0,1,38.315157195799536,73.66231752008385,62.313938418628084,38,95
6,71.10200452592107,100.77024819208435,356.79029399257905,103.50976224288752,2,0,0,0,1,0,0,198,1,800.0,10,43.65657540994259,-96.34018696394025,99885.83218952807,100685.83218952807,10,0.0,0.0,333,7.938851142601841,41412.25,1,3.275996511097322,36.57378932042511,36.42201075460286,40,95
7,-125.50827786102309,120.03042901312237,-620.1564950501348,159.9689520614179,1,1,0,0,0,0,0,314,1,1200.0,9,44.51295410346397,-97.6333275053123,99760.32391166704,100960.32391166704,9,0.0,0.0,333,9.997464891746821,41412.5,1,17.089149920064436,23.413499837511342,15.87082766767871,41,96
8,-18.110029787989333,128.92704662842064,-87.79609609271398,210.51428801819338,1,-1,0,0,0,0,0,189,1,1000.0,9,45.6065961325049,-96.60483028611966,99742.21388187906,100742.21388187906,9,0.0,0.0,333,7.756324418739616,41412.75,1,13.334352267956383,24.33183083737663,20.267907532435494,42,95
9,37.41161488927901,123.62614497009345,184.85677884602586,183.45606802144994,-1,1,0,0,0,0,0,74,1,600.0,12,44.51295410346397,-97.6333275053123,99779.62549676833,100379.62549676833,12,0.0,0.0,333,4.853342309955121,41413.0,1,13.591879597636913,24.33183083737663,20.267907532435494,41,96
10,111.93833141354844,149.4664324372781,551.9258346368588,239.26289664492515,0,-1,0,0,0,0,0,90,1,800.0,16,44.63344722008972,-96.46981499550034,99891.56382818188,100691.56382818188,16,0.0,0.0,333,5.352372348458314,41413.25,1,15.344290789446084,15.521669599239457,2.233037210729229,41,95
11,25.64417067191971,151.98666383034364,126.44176595217903,273.7336106757348,0,0,0,0,0,0,0,136,1,1000.0,16,44.63344722008972,-96.46981499550034,99917.2079988538,100917.2079988538,16,0.0,0.0,333,6.579524642479541,41413.5,1,0.0,0.0,0.0,41,95
12,277.59684256657783,103.85343501976732,1366.2979152691069,220.72580859823074,0,-1,0,0,0,0,1,162,0,745.7674714975437,14,44.734048621568526,-95.30093124041123,100194.80484142038,100940.57231291792,12,0.0,0.0,333,7.1809610472257885,41413.75,2,15.388378674144413,15.514182842364882,1.8643942429626212,41,94
13,84.99015178748232,69.52135979007618,426.48110197336115,267.795577604385,-1,1,0,0,0,0,0,104,2,400.0,12,43.65657540994259,-96.34018696394025,100279.79499320786,100679.79499320786,12,0.0,0.0,333,5.753627391751592,41414.0,1,13.934332792918266,24.27735626311541,19.96825912137056,40,95
14,180.81154449818132,66.69537303174752,920.9704348157932,171.05535645799273,-1,-2,0,0,0,0,0,113,2,400.0,8,42.85125173344172,-93.96465738539706,100460.60653770604,100860.60653770604,8,0.0,0.0,333,5.997417539138688,41414.25,1,32.27423159439556,35.36551840471928,14.924651188939972,39,93
15,-77.19217602007848,86.83215054699211,-392.4608551798434,108.88560608371154,0,-2,0,0,1,0,0,150,1,600.0,8,42.94889558771778,-91.7013536343987,100383.41436168597,100983.41436168597,8,0.0,0.0,333,6.90988298942671,41414.5,1,30.70095042987035,30.778521110365816,1.8095835355862757,39,91
16,31.423378695064457,85.59797932951605,156.8318637080497,199.13951767072604,1,-1,0,0,0,0,1,244,0,754.3684028501739,11,43.9539082083605,-90.57872273287582,100414.83774038103,101169.2061432312,10,0.0,0.0,333,8.812923024107548,41414.75,2,14.977473813618705,23.979166383341656,18.62538410487049,40,90
17,-78.82437055374612,92.56338349658465,-394.8271723107425,191.2068290977886,0,-5,0,0,1,0,0,132,1,600.0,13,43.75552171505362,-84.80557027399212,100336.01336982728,100936.01336982728,13,0.0,0.0,333,6.4820448144285745,41415.0,1,77.26358042077948,77.22276000447852,3.676595261755071,40,85
18,21.1926976035611,113.00674306458696,103.50011304295612,214.35082626193298,2,-4,0,0,2,0,0,213,0,930.5060984403244,10,45.17879708807799,-79.85445322491846,100357.20606743084,101287.71216587117,9,0.0,0.0,333,8.234075889688375,41415.25,2,64.66874163700568,70.57968621742752,26.376833449742094,42,81
19,57.93471662244701,120.3220075481364,277.94959796584124,222.04593017011257,2,-4,0,0,1,0,0,217,1,1000.0,9,46.22346769697549,-74.63838442825231,100415.14078405329,101415.14078405329,9,0.0,0.0,333,8.311031542587394,41415.5,1,66.86659082871412,70.21806841622312,19.360345287347286,44,77
20,21.282927646971075,113.46973044749433,101.4760945902927,192.98569856586664,1,-2,0,0,0,0,0,244,1,1000.0,9,46.59692997729919,-71.95217701686104,100436.42371170026,101436.42371170026,9,0.0,0.0,333,8.812923024107548,41415.75,1,34.204947517344884,35.0132670489109,6.9211851441839825,45,75
21,178.59601810271852,87.4896408037859,828.476547574283,153.10347446172273,3,-3,0,0,0,0,1,257,0,791.3129239722039,9,48.31066035901723,-67.13549022429793,100615.01972980298,101406.33265377519,11,0.0,0.0,333,9.044647077096718,41416.0,2,59.359760056871394,68.18777320542145,31.759687347281417,48,72
22,-11.187941529904492,87.93833718747446,-54.466699010487574,192.60999730477624,-4,2,0,0,1,0,0,260,1,800.0,5,45.36174678738427,-71.18811134583905,100603.83178827308,101403.83178827308,5,0.0,0.0,333,9.09728368293446,41416.25,1,52.76543221372725,74.98856186014133,54.650704713145,44,74
23,-144.7453430180467,106.88298875771142,-720.3407709048971,234.772990700254,-1,-1,0,0,0,0,0,44,1,400.0,8,44.113095097217666,-70.46334450828947,100459.08644525503,100859.08644525503,8,0.0,0.0,333,3.742410318509555,41416.5,1,9.643512615743752,25.030103636675403,23.140622182113386,43,73
24,162.97757557172736,94.74164348509346,839.6887953930093,243.13770694486266,-2,0,0,0,0,0,3,14,1,200.0,8,42.249263304292256,-71.21137776827271,100622.06402082676,100822.06402082676,8,0.0,0.0,333,2.111004122822376,41416.75,1,10.26166954427991,35.989781413193015,34.54143991535615,41,73
