,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,,118.16359006036772,,241.25722729779818,,,3,0,0,0,0,9,1,200.0,7,70.91033929338302,12.380766653668644,97455.57361602149,97655.57361602149,7,0.0,0.0,570,1.692568750643269,41271.75,1,,,,94,69
1,-298.78519528050674,189.48328697018692,-1089.495350828264,363.15370838912713,0,1,0,0,0,0,0,14,1,400.0,6,71.80541301211207,12.994627955490358,97156.78842074098,97556.78842074098,6,0.0,0.0,570,2.111004122822376,41272.0,1,3.552203443629976,16.981657883618894,16.587942749258026,94,70
2,-100.56744817245635,250.66282746310006,-364.5074246654711,392.376822549631,-1,1,0,0,0,0,0,18,1,600.0,6,72.89049208898933,10.713131071935607,97056.22097256852,97656.22097256852,6,0.0,0.0,570,2.393653682408596,41272.25,1,12.438513469544315,23.845280942688255,20.109214726152192,93,71
3,32.207435806209105,289.44050182330705,116.18971542296735,486.80955196220566,0,1,0,0,0,0,0,24,1,800.0,4,73.78865697090863,11.309938893569154,97088.42840837473,97888.42840837473,4,0.0,0.0,570,2.763953195770684,41272.5,1,3.087824495305235,16.944368740685423,16.645229693289277,93,72
4,150.3643332898937,278.0854391603047,539.639491457413,505.8234296533851,-1,1,0,0,0,0,0,26,1,800.0,4,74.84717535974829,8.615650739314361,97238.79274166463,98038.79274166463,4,0.0,0.0,570,2.876813695875796,41272.75,1,13.05079522969715,23.806497782945264,19.61697909982369,92,73
5,221.3667452808586,289.44050182330705,794.0478017360845,468.3718498675812,-1,0,0,0,0,0,0,24,1,800.0,3,74.95702054291928,5.194425961951822,97460.15948694549,98260.15948694549,3,0.0,0.0,10,2.763953195770684,41273.0,1,16.45376866134164,16.637353724690502,2.035704514159296,91,73
6,256.52437126981386,265.86807763582743,916.1324742158206,491.8058297003663,-1,1,0,0,0,0,0,16,1,600.0,4,75.92447080118535,1.8476013610678592,97716.6838582153,98316.6838582153,4,0.0,0.0,10,2.256758334191025,41273.25,1,15.082506110839294,23.75370857644922,17.929260083359264,90,74
7,333.02623665293504,257.9299215464548,1189.345670783616,468.66468272061456,-1,0,0,0,0,0,0,17,1,600.0,4,75.92447060898786,-1.847625492031085,98049.71009486823,98649.71009486823,4,0.0,0.0,10,2.326213245840639,41273.5,1,16.652097416533913,16.652097305138454,3.561897529887522e-06,89,74
8,214.16423737506557,243.97728057431533,765.047503002227,479.2513357773337,-1,0,0,0,0,0,3,19,1,600.0,6,75.86576877851338,-5.527525142721657,98263.8743322433,98863.8743322433,6,0.0,0.0,10,2.4592453796829674,41273.75,1,16.65080477694592,16.652467580398106,1.0878909555854235,88,74
9,287.4571240252553,194.16259125556994,1022.9171618771464,352.33742967404896,0,1,0,0,0,0,0,30,1,600.0,6,76.77307438917782,-5.9061237745280835,98551.33145626856,99151.33145626856,6,0.0,0.0,10,3.0901936161855166,41274.0,1,1.6054024420095032,16.89622822961335,16.814630137005015,88,75
10,-13.883877767642844,166.73843257936878,-49.43118329773023,395.0965493676831,-1,0,0,0,0,0,0,113,1,1000.0,7,76.64860499283654,-9.782395720328878,98537.44757850091,99537.44757850091,7,0.0,0.0,10,5.997417539138688,41274.25,1,16.58578313704622,16.67005602698582,2.3067275659436968,87,75
11,98.3442668626667,168.28125761997833,348.8846079572357,337.4574651030198,0,1,0,0,0,0,0,71,1,800.0,10,77.54551909987116,-10.491466046817294,98635.79184536358,99435.79184536358,10,0.0,0.0,10,4.753945931439391,41274.5,1,2.8339872011449034,16.878762291408776,16.622049723030653,87,76
12,-25.885210800508503,155.64166824841672,-91.90047172281432,332.79523180915703,-1,0,0,0,0,0,0,83,1,800.0,8,77.34806033374409,-14.534450806270968,98609.90663456307,99409.90663456307,8,0.0,0.0,10,5.140011726956917,41274.75,1,16.4077623922538,16.687469143518015,3.6594021691372993,86,76
13,124.18785704798938,133.98491713813576,440.90514591179044,269.3201257227511,0,0,0,0,0,0,3,7,1,200.0,7,77.34806033374409,-14.534450806270968,98734.09449161106,98934.09449161106,7,0.0,0.0,10,1.4927053303604616,41275.0,1,0.0,0.0,0.0,86,76
14,156.8982729618001,112.09982432795857,556.6098990588445,175.12519611973858,1,0,0,0,0,0,0,10,1,200.0,8,77.54551909987116,-10.491466046817294,98890.99276457286,99090.99276457286,8,0.0,0.0,10,1.7841241161527712,41275.25,1,16.155760409226698,16.687469143518015,3.6594021691372993,87,76
15,282.32497364410665,0.0,1001.5717325333279,146.2305553839501,0,0,0,0,0,0,0,1,1,0.0,7,77.54551909987116,-10.491466046817294,99173.31773821697,99173.31773821697,7,0.0,0.0,10,0.5641895835477563,41275.5,1,0.0,0.0,0.0,87,76
16,319.97361950167397,0.0,1135.1334893003052,128.56843947893321,0,0,0,0,0,0,0,1,1,0.0,5,77.54551909987116,-10.491466046817294,99493.29135771864,99493.29135771864,5,0.0,0.0,10,0.5641895835477563,41275.75,1,0.0,0.0,0.0,87,76
17,350.08135529543506,94.74164348509346,1238.7757085065878,167.37641891889234,-1,1,0,0,3,0,0,14,1,200.0,6,78.22722746674168,-15.642243790089992,99843.37271301408,100043.37271301408,6,0.0,0.0,10,2.111004122822376,41276.0,1,19.46983312738178,23.670858746451543,12.633751974525016,86,77
