,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,,101.28307719460092,,207.57888231129164,,,3,0,0,0,0,49,1,400.0,9,67.78666077771639,-28.141607253341533,101124.11869172822,101524.11869172822,9,0.0,0.0,235.0,3.949327084834294,41284.25,1,,,,78,68
1,121.04977927518485,68.22178052976591,469.6651974189736,121.83673930032683,-6,-2,0,0,0,0,0,27,1,200.0,7,63.23038479036131,-36.67435064649166,101245.1684710034,101445.1684710034,7,0.0,0.0,235.0,2.9316150714175193,41284.5,1,71.17126079985327,106.7047576741461,84.43912903105195,72,66
2,-643.0402419708989,166.08647140191655,-2478.3202649777227,272.4243730749936,3,-1,0,0,0,0,0,41,1,600.0,5,64.00301897959311,-30.61861052757368,100602.1282290325,101202.1282290325,5,0.0,0.0,235.0,3.6125759969217834,41284.75,1,49.173671704191385,51.86336621111765,14.318833665784567,75,65
3,-428.55845826814766,218.79645347834503,-1634.4400742394669,369.9615432693636,1,1,0,0,0,0,0,42,1,800.0,6,65.27215235206612,-29.875991559837416,100173.56977076436,100973.56977076436,6,0.0,0.0,235.0,3.656366395715726,41285.0,1,5.756970902279245,24.24729089075132,23.52019870904958,76,66
4,-210.80202493989782,226.7330584321898,-809.2977731705236,404.9445545199551,0,-1,0,0,0,0,0,22,1,600.0,7,64.46374249009675,-28.855663487745204,99962.76774582446,100562.76774582446,7,0.0,0.0,235.0,2.6462837142006137,41285.25,1,8.151338982942443,16.998038759298023,14.981845883403665,76,65
5,174.08174403796147,153.30359044604543,665.92808671028,422.2807482751673,1,0,0,0,2,0,0,262,3,1400.0,7,64.89861127670083,-27.030859467757523,100136.84948986242,101536.84948986242,7,0.0,0.0,235.0,9.13220620552083,41285.5,1,14.345888225716871,16.555533697006933,8.059200471075107,77,65
6,394.9427680110384,99.8459469257397,1527.2269097569451,236.40605549091333,1,-2,0,0,0,0,0,220,0,835.5392273316538,6,63.6140753337125,-23.459026593997606,100531.79225787346,101367.33148520511,5,0.0,0.0,235.0,8.368283871884005,41285.75,2,29.41421357584018,37.31833302555266,23.80564665881473,78,63
7,-728.5278169755038,250.66282746310003,-2794.59792197268,424.6733094998258,7,-1,0,0,0,0,2,32,1,800.0,4,64.56348062998175,-9.29331047974813,99803.26444089795,100603.26444089795,4,0.0,0.0,235.0,3.1915382432114616,41286.0,1,112.52341418765734,115.80797265835741,17.594842045769305,85,62
8,153.67068144537916,232.06868393115712,594.0724095488639,402.7748980206011,0,-1,0,0,0,0,0,21,1,600.0,4,63.64628549396333,-8.972627909979394,99956.93512234333,100556.93512234333,4,0.0,0.0,235.0,2.5854414729132054,41286.25,1,2.6381833004722974,17.194864871040906,16.99790764471895,85,61
9,423.1323076155968,122.02075523842804,1647.253452349889,330.24957677279053,1,-1,0,0,2,0,0,211,3,1000.0,6,62.85172259718841,-6.76617259898714,100380.06742995893,101380.06742995893,6,0.0,0.0,235.0,8.19532708223289,41286.5,1,18.657487729091702,23.568997482386724,14.725227170229285,86,60
