,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,,133.98491713813576,,262.4812541764545,,,3,0,0,0,0,7,1,200.0,0,42.32661560742508,-39.447031697407624,100027.15774841058,100227.15774841058,0,0.0,0.0,86.0,1.4927053303604616,41277.0,1,,,,57,50
1,-625.0502076636621,295.66574093181555,-3076.4210238413475,516.0802630644753,4,0,0,0,0,0,0,23,1,800.0,0,44.73405081813327,-35.811165270416204,99402.10754074692,100202.10754074692,0,0.0,0.0,86.0,2.7057581899030048,41277.25,1,47.86268651770472,66.14709074456879,44.615763609370866,61,50
2,-358.4976485468069,473.7082174254673,-1678.1590796135513,768.1794234436115,4,1,0,0,0,0,0,14,1,1000.0,0,47.733170117599514,-32.471189723212206,99043.60989220011,100043.60989220011,0,0.0,0.0,86.0,2.111004122822376,41277.5,1,41.628426474338575,70.14573129933795,55.581141750404804,65,51
3,-144.2892016110709,429.88320257742464,-651.8960999199153,688.7073449395971,3,1,0,0,0,0,0,17,1,1000.0,1,50.06171647030828,-29.827083135401637,98899.32069058904,99899.32069058904,1,0.0,0.0,86.0,2.326213245840639,41277.75,1,31.45570356366791,53.84417522241876,43.15375681298433,68,52
4,-127.30537437906605,417.7713791051668,-545.329816869827,613.3995440616632,3,3,0,0,0,0,0,18,1,1000.0,2,53.96742021977395,-28.201626552257295,98772.01531620997,99772.01531620997,2,0.0,0.0,86.0,2.393653682408596,41278.0,1,17.719764744553416,74.713732727238,72.38240698620217,71,55
5,-335.7166129981779,434.16075273496057,-1380.9542289145204,625.0069465210854,2,3,0,0,0,0,0,24,1,1200.0,4,57.366767446720864,-27.645975896635377,98436.2987032118,99636.2987032118,4,0.0,0.0,86.0,2.763953195770684,41278.25,1,5.5530555171389615,63.264925576790006,62.99836092329127,73,58
6,-1.05001545533014,394.96370069654114,-4.224009915280101,667.0790128822155,3,1,0,0,0,0,0,29,1,1200.0,4,59.44205813973802,-23.875282691475036,98435.24868775647,99635.24868775647,4,0.0,0.0,86.0,3.0382538898732494,41278.5,1,35.523063315787404,53.08439835537525,38.46029939602963,76,59
7,396.6648768283776,286.79715420070625,1565.743316042021,484.62785588763563,3,1,0,0,0,0,0,55,1,1200.0,4,61.353515458851405,-19.59228174575432,98831.91356458484,100031.91356458484,4,0.0,0.0,86.0,4.1841419359420025,41278.75,1,38.04570791609794,52.82245197401186,35.42405939716949,79,60
8,532.6700457001134,230.0239860660684,2065.569482144433,449.4315296750292,4,1,0,0,0,0,0,38,1,800.0,6,63.29398087716736,-12.847702851543033,99364.58361028496,100164.58361028496,6,0.0,0.0,86.0,3.477898169151024,41279.0,1,56.14794515774738,68.2415787269141,35.96165164099091,83,61
9,378.16895732785633,208.56407937022854,1460.32817860667,413.2701783453431,3,0,0,0,0,0,0,26,1,600.0,3,63.77548498391529,-7.001265640744435,99742.75256761281,100342.75256761281,3,0.0,0.0,86.0,2.876813695875796,41279.25,1,47.861603792738705,49.085589141521545,8.923468971481832,86,61
10,573.0982783293439,123.41784466211286,2192.316277508501,172.16941951888566,3,1,0,0,0,0,0,33,1,400.0,3,64.89861092845157,-1.0416352384977188,100315.85084594216,100715.85084594216,3,0.0,0.0,86.0,3.2410224072142872,41279.5,1,46.83656211306636,52.138515596147684,20.814317835885397,89,62
11,185.83495184591447,0.0,696.1098372167465,143.153704490986,2,3,0,0,0,0,0,1,1,0.0,5,67.63578862354218,3.503529942350156,100501.68579778807,100501.68579778807,5,0.0,0.0,86.0,0.5641895835477563,41279.75,1,32.04294605655714,60.9786501918233,50.72671216978691,91,65
12,-482.6075398123212,144.72025091165352,-1739.670495073419,189.61356855452732,1,7,0,0,0,0,0,6,1,200.0,6,73.94309738651621,8.130104032235181,100019.07825797575,100219.07825797575,6,0.0,0.0,86.0,1.381976597885342,41280.0,1,23.709571402682126,120.15901324708945,116.89012253724691,92,72
13,-175.60893102697446,118.16359006036772,-631.382570706003,252.72447735521564,2,1,0,0,0,0,0,9,1,200.0,9,74.46869139884546,15.255131530622464,99843.46932694878,100043.46932694878,9,0.0,0.0,86.0,1.692568750643269,41280.25,1,35.33573134668741,37.2112297140343,9.74056460762824,94,73
