,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,449.4016237145406,315.5360381755069,1818.4010859548107,744.9150344423638,-1,1,0,0,0,0,0,727,1,4800.0,5,58.883893113089755,-46.19348543431886,95630.62019200102,100430.62019200102,5,0.0,0.0,400,15.212208493693998,41296.5,1,22.859066605574522,22.859066605574515,4.715487259924581e-13,65,66
11,99.60856752622931,431.91701289437543,400.35783048979926,838.6416242199048,0,1,0,0,0,0,3,97,1,2400.0,6,59.526577350769756,-47.43664623674065,95730.22875952725,98130.22875952725,6,0.0,0.0,400,5.556622981616415,41296.75,1,11.683726883483194,16.762068547880784,11.910537777407233,65,67
12,537.8423415843572,267.39745234621637,2150.5416681884267,610.3228101366576,-1,2,0,0,2,0,0,703,2,4000.0,6,60.03821715536195,-51.20344543229993,96268.07110111161,100268.07110111161,6,0.0,0.0,400,14.959005648344574,41297.0,1,34.859034538810924,36.3847883312086,9.481958423343986,64,69
13,274.9382004818617,295.66574093181555,1101.2339156183148,552.169595057258,-1,1,0,0,0,0,0,207,1,2400.0,7,59.86679548499935,-53.652543209369064,96543.00930159347,98943.00930159347,7,0.0,0.0,400,8.117274569709014,41297.25,1,22.783961662215287,22.94611262666627,3.176870010209402,63,70
14,393.99317721280386,267.18238081277394,1581.7482561756938,519.2540189983947,-1,1,0,0,0,0,0,213,1,2200.0,6,59.63960186405105,-56.07020298705132,96937.00247880627,99137.00247880627,6,0.0,0.0,400,8.234075889688375,41297.5,1,22.645002260735534,22.957569620931725,4.2104630025762555,62,71
15,145.14846836095967,303.84923158380275,587.4814728278653,559.013863956357,-1,0,0,0,0,0,0,49,1,1200.0,5,58.85622247006289,-57.011480338906836,97082.15094716723,98282.15094716723,5,0.0,0.0,400,3.949327084834294,41297.75,1,9.021852156339847,17.038736184470906,14.517969041562337,61,71
16,90.99277240650554,334.21710328413343,373.5192276621375,597.5843392556717,-1,-1,0,0,0,0,0,18,1,800.0,9,57.55293665296249,-56.53462177358935,97173.14371957374,97973.14371957374,9,0.0,0.0,400,2.393653682408596,41298.0,1,4.741420334403324,24.597692500527486,24.15312847156181,60,70
17,306.52526650601067,306.99801238394656,1277.1592213419458,561.2397650470625,-1,-1,0,0,0,0,0,12,1,600.0,7,56.24318441246266,-56.09371909673495,97479.66898607975,98079.66898607975,7,0.0,0.0,400,1.9544100476116797,41298.25,1,4.540377808011585,24.67961287749784,24.272967384154185,59,69
18,756.4605774015072,250.66282746310003,3171.8498853774718,359.10627299539874,0,-1,0,0,0,0,3,2,1,200.0,5,55.70630019236943,-54.81930096149361,98236.12956348126,98436.12956348126,5,0.0,0.0,400,0.7978845608028654,41298.5,1,13.30710355960632,16.542046348249862,9.949800244981217,59,68
19,380.7824858887907,0.0,1525.1812487288496,166.00096198075607,4,2,0,0,3,0,0,1,1,0.0,6,59.86679548499935,-53.652543209369064,98616.91204937005,98616.91204937005,6,0.0,0.0,400,0.5641895835477563,41298.75,1,10.854827622756007,77.9579230791097,77.1043281448358,63,70
20,234.2516922216164,0.0,945.6396907615955,193.04007112755016,-1,0,0,0,0,0,0,1,1,0.0,8,59.106068819061406,-54.659891134660256,98851.16374159166,98851.16374159166,8,0.0,0.0,400,0.5641895835477563,41299.0,1,9.58534092530305,16.98801392055261,14.098157635921647,62,70
21,0.0,,,,0,0,0,3,0,0,0,0,0,,8,59.106068819061406,-54.659891134660256,,,8,0.0,0.0,400,0.0,41299.25,0,0.0,0.0,0.0,62,70
