,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
13,-33.176277066231705,258.42511864026653,-165.58045198512448,417.32768539588915,1,0,0,0,0,0,0,318,1,2600.0,7,43.95390943953338,-66.80140825487831,99000.04959647436,101600.04959647436,7,0.0,0.0,462.0,10.060941497019325,41269.25,1,5.971850698922062,17.8571818568871,16.81292630868204,44,70
14,102.10672207307653,226.75935394499868,508.87522044205826,300.71630409794943,1,-2,0,0,0,0,0,479,1,2800.0,5,44.03344728092269,-64.21267395735617,99102.15631854744,101902.15631854744,5,0.0,0.0,462.0,12.347891944863939,41269.5,1,34.48994250831583,34.54453401263546,1.4740340731252057,45,68
15,-4.635887645927141,237.79963785636062,-22.248989651864463,250.35959243289244,3,-1,0,0,0,0,0,320,1,2400.0,5,46.20279067589388,-61.534838432061235,99097.52043090151,101497.52043090151,5,0.0,0.0,462.0,10.092530088080641,41269.75,1,34.34558409403999,53.3099050386183,40.20332994511331,48,67
16,106.31806126907759,222.42729161803004,511.3128855431427,207.1715423200676,1,-2,0,0,0,0,0,254,1,2000.0,6,46.07891471318328,-58.82865236614796,99203.83849217059,101203.83849217059,6,0.0,0.0,462.0,8.991702346646203,41270.0,1,34.78735681528691,34.82400869316741,2.295729764438305,49,65
17,-214.6218709290406,227.40593509921965,-993.6010586884144,308.8993184323417,5,-3,0,0,0,0,0,243,1,2000.0,4,48.43988130337222,-52.236924811309784,98989.21662124155,100989.21662124155,4,0.0,0.0,462.0,8.79484521425256,41270.25,1,81.0173208945284,93.70045718016266,43.754584467718836,54,62
18,-213.53728548613435,237.79963785636065,-977.1677278042074,301.7849285441225,1,0,0,0,0,0,0,180,1,1800.0,2,49.20033355009933,-51.44160161904944,98775.67933575541,100575.67933575541,2,0.0,0.0,462.0,7.569397566060481,41270.5,1,9.63086437319916,17.11107842985253,14.093071965251845,55,62
19,-100.03187409452221,213.56795433487943,-452.6793081702537,318.7220082561953,1,0,0,0,0,0,0,135,1,1400.0,3,49.950425888913045,-50.61758074961915,98675.64746166089,100075.64746166089,3,0.0,0.0,462.0,6.555290583552474,41270.75,1,9.826178816380466,17.067278967163663,13.90107709850618,56,62
20,327.0865523660177,118.48446199172157,1476.329132628396,225.52694372126234,2,-2,0,0,0,0,1,76,0,582.7647314347269,3,50.128613829376704,-46.87787579474312,99002.73401402691,99585.49874546163,1,0.0,0.0,462.0,4.918490759365935,41271.0,2,44.4251267938445,44.63003191103605,3.3022658281335087,58,60
21,-108.35800119972555,100.26513098524002,-471.14857668258014,175.34641400082273,5,-2,0,0,0,2,0,50,1,400.0,1,52.815931111731345,-33.8869610780834,98877.14074426191,99277.14074426191,1,0.0,0.0,552.0,3.989422804014327,41271.25,1,80.99685244431284,86.26353428481299,25.905852591090184,67,56
22,-294.5730592157197,144.72025091165352,-1268.5016805538553,235.4043789003158,5,-2,0,0,0,0,0,24,1,400.0,1,53.556018955251304,-26.241351258320318,98582.56768504619,98982.56768504619,1,0.0,0.0,552.0,2.763953195770684,41271.5,1,84.12989775445467,85.96183535086129,13.715668911788658,72,54
23,-669.5955356585473,267.9698342762715,-2860.354967237991,434.72083893201807,4,-1,0,0,0,0,0,7,1,400.0,1,54.18687152055144,-20.297571300000726,97912.97214938764,98312.97214938764,1,0.0,0.0,552.0,1.4927053303604616,41271.75,1,64.4363180072045,65.96917991954402,11.691267453680096,76,53
24,-240.1685245699191,133.98491713813576,-1011.6159377942786,417.9147118426581,4,0,0,0,0,0,0,7,1,200.0,1,55.3272855668646,-14.588917785086608,97672.80362481772,97872.80362481772,1,0.0,0.0,552.0,1.4927053303604616,41272.0,1,60.16897094618696,64.58098099851752,21.134709370702677,80,53
25,-277.7100267441856,177.2453850905516,-1131.9432483119997,259.7605103486917,6,2,0,0,0,0,0,4,1,200.0,1,58.198603045854874,-5.7927949316496665,97395.09359807354,97595.09359807354,1,0.0,0.0,552.0,1.1283791670955126,41272.25,1,85.84361003649978,103.87719116296935,53.21265607492712,86,55
26,-205.09228273612098,,,,3,2,0,2,2,0,0,0,0,,0,60.23933989692543,-0.8814111483619342,,,1,0.0,0.0,473.0,0.0,41272.5,0,45.169981907583036,59.97437529007906,37.81993074260633,89,57
