,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,179.57538099426893,306.23338351947336,634.1401945297044,749.2842723507733,-1,1,0,0,0,0,0,134,1,2000.0,8,78.8019884500978,31.759468545803422,98156.21421699415,100156.21421699415,8,0.0,0.0,286.0,6.530966601401967,40952.5,1,4.865273968840523,23.843339823532467,23.28552488655407,96,79
11,212.67743186131702,300.9182418041973,747.9883870139342,604.8876918201731,-1,1,0,0,0,0,0,68,1,1400.0,8,80.04929310878373,30.068566602562072,98368.89164885547,99768.89164885547,8,0.0,0.0,286.0,4.652426491681278,40952.75,1,5.414804075309493,23.81779464045484,23.11565833766659,95,80
12,83.78531689403462,308.54461165528215,293.40927843569443,515.1566920114515,0,2,0,0,0,0,0,33,1,1000.0,11,81.57220148785773,36.25381453668686,98452.6769657495,99452.6769657495,11,0.0,0.0,286.0,3.2410224072142872,40953.0,1,16.792244539572454,33.60139500044201,28.223280916252776,95,82
13,64.1039810366201,278.0854391603047,223.5839207301786,440.55816992981045,-2,1,0,0,0,0,0,26,1,800.0,10,83.3125676342724,28.300776241566954,98516.78094678612,99316.78094678612,10,0.0,0.0,286.0,2.876813695875796,40953.25,1,17.150352944363615,37.55690944009338,32.253314330875526,93,83
14,134.6587487054785,217.08037636748028,468.6068736046996,371.57249874340823,-1,1,0,0,0,0,0,24,1,600.0,10,84.52824997720826,24.443952730751537,98651.4396954916,99251.4396954916,10,0.0,0.0,286.0,2.763953195770684,40953.5,1,6.814366757150908,23.754952679645644,22.52961815763959,92,84
15,165.18405931867892,204.6653415892977,574.5454725470379,343.92499858391466,-1,0,0,0,0,0,0,12,1,400.0,11,84.83698515688528,15.255104649256479,98816.62375481028,99216.62375481028,11,0.0,0.0,286.0,1.9544100476116797,40953.75,1,15.308261035822996,16.764637275027983,5.721630942796795,91,84
16,172.61328102879634,158.53309190424042,600.2354165603176,332.25219056126207,-1,0,0,0,0,0,0,5,1,200.0,11,84.99847350682427,5.194401409889252,98989.23703583908,99189.23703583908,11,0.0,0.0,286.0,1.2615662610100802,40954.0,1,16.234407847274035,16.763061450486,2.992780870902954,90,84
17,297.9453240807343,112.09982432795857,1036.057797209496,257.2557334807598,0,0,0,0,0,0,3,10,1,200.0,11,84.99847350682427,5.194401409889252,99287.18235991981,99487.18235991981,11,0.0,0.0,286.0,1.7841241161527712,40954.25,1,0.0,0.0,0.0,90,84
18,319.33032647520304,0.0,1110.4207647858202,168.22959407066992,0,0,0,0,0,0,3,1,1,0.0,13,84.99847350682427,5.194401409889252,99606.51268639501,99606.51268639501,13,0.0,0.0,286.0,0.5641895835477563,40954.5,1,0.0,0.0,0.0,90,84
19,188.55746429839928,0.0,653.712677255099,166.0313082212415,0,3,0,0,3,0,0,1,1,0.0,18,87.69165813507719,11.3098898499793,99795.07015069341,99795.07015069341,18,0.0,0.0,286.0,0.5641895835477563,40954.75,1,4.562669758109518,50.36096916742016,49.91141119647284,90,87
20,292.6168036738527,0.0,1014.7311111571524,186.5812172742144,-2,0,0,0,0,0,0,1,1,0.0,16,87.36025599501745,-30.963711598370566,100087.68695436727,100087.68695436727,16,0.0,0.0,286.0,0.5641895835477563,40955.0,1,35.27058836523847,33.55057964636366,6.141706108965325,88,87
21,64.08406503366132,177.2453850905516,222.0630189457952,370.44388944499224,3,3,0,0,3,0,0,4,1,200.0,15,88.56848644252284,108.43487393902637,100151.77101940093,100351.77101940093,15,0.0,0.0,286.0,1.1283791670955126,40955.25,1,49.76261249234768,71.1875701302267,22.391515996680504,91,90
22,333.60500204486016,0.0,1156.0024151252353,345.87629775176674,-2,1,0,0,0,0,0,1,1,0.0,11,88.5684845714758,-161.56490140948245,100485.37602144579,100485.37602144579,11,0.0,0.0,286.0,0.5641895835477563,40955.5,1,37.516560007129435,37.51653549187842,3.467515614156517e-05,89,91
23,0.0,,,,0,0,0,3,0,0,0,0,0,,11,88.5684845714758,-161.56490140948245,,,11,0.0,0.0,286.0,0.0,40955.75,0,0.0,0.0,0.0,89,91
