,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,-570.6991484779719,295.86591119378176,-1988.0039520309638,424.6663090992324,1,1,0,0,0,0,0,323,1,3000.0,13,83.95779255337698,77.00541350137651,97490.8651296774,100490.8651296774,13,0.0,0.0,158,10.139728459745083,40946.5,1,22.298102795807203,23.710514457963637,10.572118785874732,96,88
11,-423.1379130737914,311.19901917368145,-1473.6112636666976,462.67873196265646,0,2,0,0,0,0,0,375,1,3400.0,16,84.09525593115038,94.39868562123172,97067.72721660361,100467.72721660361,16,0.0,0.0,158,10.925484305920792,40946.75,1,33.03490539569542,33.512843324230566,2.547538367970992,96,90
12,-180.0934374183562,312.8461190553428,-627.1896459579644,494.5805315275679,0,0,0,0,0,0,0,416,1,3600.0,13,84.09525593115038,94.39868562123172,96887.63377918526,100487.63377918526,13,0.0,0.0,158,11.507254783503184,40947.0,1,0.0,0.0,0.0,96,90
13,98.08481043958454,293.284501564003,342.27543590776133,455.27392677067655,1,1,0,0,0,0,0,374,1,3200.0,11,83.07121434964083,101.30992786651272,96985.71858962484,100185.71858962484,11,0.0,0.0,158,10.910907269000948,40947.25,1,15.442079703129735,23.738720892108592,18.978038089488518,97,91
14,150.25453378523525,293.46070134052474,524.3262011515662,499.45171392997327,0,0,0,0,0,0,0,286,1,2800.0,14,83.07121434964083,101.30992786651272,97135.97312341008,99935.97312341008,14,0.0,0.0,158,9.541311620975605,40947.5,1,0.0,0.0,0.0,97,91
15,187.95992507865594,267.9698342762715,655.9024277170191,448.13104179617767,0,0,0,0,0,0,0,175,1,2000.0,12,83.07121434964083,101.30992786651272,97323.93304848873,99323.93304848873,12,0.0,0.0,158,7.463526651802308,40947.75,1,0.0,0.0,0.0,97,91
16,202.97239637064922,235.52742425649896,708.2897457175444,387.6869920653421,0,0,0,0,0,0,0,111,1,1400.0,13,83.07121434964083,101.30992786651272,97526.90544485938,98926.90544485938,13,0.0,0.0,158,5.944106103225343,40948.0,1,0.0,0.0,0.0,97,91
17,151.63955806607555,214.94160128871232,529.1593632624259,368.74933775303,0,0,0,0,0,0,0,68,1,1000.0,15,83.07121434964083,101.30992786651272,97678.54500292546,98678.54500292546,15,0.0,0.0,158,4.652426491681278,40948.25,1,0.0,0.0,0.0,97,91
18,198.12151444869232,192.24961266968685,691.3621733754684,343.3489916395042,0,0,0,0,0,0,0,85,1,1000.0,14,83.07121434964083,101.30992786651272,97876.66651737415,98876.66651737415,14,0.0,0.0,158,5.201570947860099,40948.5,1,0.0,0.0,0.0,97,91
19,114.63536405512423,,,,1,0,0,2,2,0,0,0,0,,13,82.17958267914616,100.00797367058664,,,13,0.0,0.0,141,0.0,40948.75,0,3.2830555070096907,16.810828941235215,16.524153032436757,98,91
