,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,-227.34270980929432,244.67002077983304,-1080.9884212217632,252.51823888908575,3,-2,0,0,0,0,0,254,1,2200.0,9,46.763745118117406,-85.69553217960704,99063.76601609064,101263.76601609064,9,0.0,0.0,390.0,8.991702346646203,40929.75,1,32.608821751578745,62.19675455287317,52.44147706954575,43,86
11,104.38203648239141,237.4289445088429,481.95452303484865,379.94116048342175,2,-1,0,0,0,0,0,321,1,2400.0,8,48.61268567023857,-84.22567341247367,99168.14805257303,101568.14805257303,8,0.0,0.0,390.0,10.108287365572707,40930.0,1,18.009425085626816,38.86163372410388,34.26546817721034,45,85
12,138.66232325075543,231.3810715044,633.2792613641535,304.19566858584903,1,-2,0,0,0,0,0,338,1,2400.0,8,49.331869466484136,-81.50144239429619,99306.81037582378,101706.81037582378,8,0.0,0.0,390.0,10.37249929043725,40930.25,1,32.899269133884786,35.71780911269426,13.32826491124698,46,83
13,350.75556183700974,209.93655662338298,1570.3888788139686,202.361623389721,2,-3,0,0,0,0,0,345,1,2200.0,7,50.68979655141644,-77.10625783108704,99657.5659376608,101857.5659376608,7,0.0,0.0,390.0,10.479356408358663,40930.5,1,51.5948666386866,58.068211662962945,25.165767099617863,48,80
14,151.94700920025934,196.20002995763974,673.5531305989462,292.55878489769975,1,-1,0,0,0,0,0,395,1,2200.0,7,51.395135234029375,-75.465544149568,99809.51294686105,102009.51294686105,7,0.0,0.0,390.0,11.213046198183495,40930.75,1,18.97162056317979,23.158640057934516,13.071680512119087,49,79
15,307.03177524753846,170.82905733379926,1337.0920114870773,256.09122590298557,2,-2,0,0,0,0,1,211,2,1400.0,8,52.697739512226946,-72.0126675876293,100116.54472210859,101516.54472210859,8,0.0,0.0,390.0,8.19532708223289,40931.0,1,38.775730463386466,46.16204999981287,24.14049786017787,51,77
16,106.19433666474652,121.14476163765518,455.60115829752317,294.15544468908183,2,-2,0,0,0,0,0,137,1,800.0,8,53.8460014890586,-68.33403749969408,100222.73905877334,101022.73905877334,8,0.0,0.0,390.0,6.6036697681803656,40931.25,1,40.21536293503182,45.9811793642746,21.28015104708861,53,75
17,-15.294378265767591,104.25071905377706,-63.725109709459744,175.51729418750847,6,-6,0,0,0,0,0,185,1,800.0,5,56.24318441246266,-56.09371909673495,100207.44468050757,101007.44468050757,5,0.0,0.0,390.0,7.673807981960539,40931.5,1,125.88410244498303,137.12929852267632,44.42576322025066,59,69
18,-535.4975779084198,144.72025091165352,-2211.2665639637694,239.28720679844128,1,0,0,0,0,0,0,216,1,1200.0,4,57.02350150870724,-55.20397274689495,99671.94710259915,100871.94710259915,4,0.0,0.0,390.0,8.291859587312052,40931.75,1,8.974932659489719,17.06932954486905,14.461217046068402,60,69
19,-316.7828628902935,170.84030311619742,-1296.918937189485,283.8934970675559,1,0,0,0,0,0,0,155,1,1200.0,4,57.79370680285345,-54.27259929214851,99355.16423970886,100555.16423970886,4,0.0,0.0,390.0,7.024103669400641,40932.0,1,9.199331733079081,17.034395437943292,14.273820197306502,61,69
20,-515.0214582672343,203.9727326940433,-2096.143187136504,415.18467579883827,0,1,0,0,0,0,0,148,1,1400.0,4,58.334596031794135,-55.61965493711219,98840.14278144162,100240.14278144162,4,0.0,0.0,390.0,6.863662517577698,40932.25,1,13.104981874090472,16.578454316731953,10.024023022481906,61,70
21,-261.5298796999559,221.44862853588876,-1061.9374076314116,326.9243352767603,1,-1,0,0,0,0,0,164,1,1600.0,3,58.55328135373108,-53.29714083245821,98578.61290174167,100178.61290174167,3,0.0,0.0,390.0,7.225151993843567,40932.5,1,22.454107886015695,22.88572770734527,4.052783055170027,62,69
22,-315.4225617099728,239.80642143326088,-1263.3894529659897,399.9439366851616,1,1,0,0,0,0,1,177,2,1800.0,6,59.86679548499935,-53.652543209369064,98263.1903400317,100063.1903400317,6,0.0,0.0,390.0,7.506054213402069,40932.75,1,3.3064933697311214,24.57496841726999,24.342684578827743,63,70
23,29.437031683395617,226.78875962419707,119.31901927840373,377.56068878111137,0,-2,0,0,0,0,0,264,0,2078.971581669626,4,58.71819433319119,-50.94686677106034,98292.62737171509,100371.59895338472,3,0.0,0.0,390.0,9.166995688475081,40933.0,2,26.03482908901907,33.293670150577874,21.286436803194043,63,68
24,185.47615442605456,207.26530929432786,750.9249215423064,391.91038787270327,1,-1,0,0,0,0,0,234,0,1788.7910413735663,9,58.8285722332635,-48.57633425846507,98478.10352614115,100266.89456751471,8,0.0,0.0,390.0,8.63044108762739,40933.25,2,22.737963087121948,22.865809208011317,2.045577083620241,64,67
25,362.66142069688067,200.97737570720363,1448.4178227277546,378.83613201051185,1,1,0,0,0,0,2,28,1,600.0,7,60.1529971409427,-48.731397140151664,98840.76494683803,99440.76494683803,7,0.0,0.0,390.0,2.985410660720923,40933.5,1,1.4301994563741178,24.58818935564285,24.544888409269085,65,68
26,215.84819245482504,250.66282746310006,862.0667959508385,474.92590311253844,0,0,0,0,0,0,0,18,1,600.0,8,60.1529971409427,-48.731397140151664,99056.61313929285,99656.61313929285,8,0.0,0.0,390.0,2.393653682408596,40933.75,1,0.0,0.0,0.0,65,68
27,241.24815596129338,320.64896627313425,969.651413819347,533.5342890109546,0,-1,0,0,0,0,0,11,1,600.0,3,59.526577350769756,-47.43664623674065,99297.86129525414,99897.86129525414,3,0.0,0.0,390.0,1.8712051592547776,40934.0,1,12.168576449471042,16.735849062915136,11.609117102829869,65,67
28,257.9024354851281,250.66282746310003,1043.5433340900358,461.51799312879393,0,-1,0,0,0,0,0,8,1,400.0,4,58.883893113089755,-46.19348543431886,99555.76373073927,99955.76373073927,4,0.0,0.0,390.0,1.5957691216057308,40934.25,1,11.90571436818602,16.762068547880784,11.910537777407233,65,66
29,47.23721832418232,134.60060368921222,191.1346211618024,367.85706764032693,1,-1,0,0,2,0,0,449,0,1609.145228804744,6,58.88389311308977,-43.80651456568114,99603.00094906345,101212.1461778682,4,0.0,0.0,390.0,11.954962939989485,40934.5,2,22.859066605574508,22.859066605574515,4.715487259924581e-13,66,65
30,-339.0876947480574,184.23220156479857,-1307.2298900378266,264.6656782305563,6,2,0,0,1,0,0,223,0,1552.1834092620702,6,63.97039941231547,-37.874986554373635,99263.9132543154,100816.09666357747,3,0.0,0.0,390.0,8.42514715711158,40934.75,2,48.22201555868957,107.8334179917156,94.26561580324785,72,67
31,-789.0174038174882,213.76597751542283,-3040.926047346017,339.1982228615784,3,-2,0,0,1,0,0,44,1,800.0,6,64.00301897959311,-30.61861052757368,98474.89585049791,99274.89585049791,6,0.0,0.0,390.0,3.742410318509555,40935.0,1,58.913383071324155,58.950867062097046,0.6045217317690125,75,65
32,-612.39129848218,349.8567046323762,-2307.006016037821,641.0443689489321,1,3,0,0,0,0,0,231,1,3000.0,5,66.85901229987971,-32.12500098493814,97862.50455201573,100862.50455201573,5,0.0,0.0,390.0,8.574939283076915,40935.25,1,10.971038992637984,54.18252114198312,52.928661291103,76,68
33,583.5862913091842,309.4249119082095,2198.4915335413857,379.89687616060746,0,0,0,0,0,0,3,84,2,1600.0,4,66.85901229987971,-32.12500098493814,98446.09084332491,100046.09084332491,4,0.0,0.0,390.0,5.170882945826411,40935.5,1,0.0,0.0,0.0,76,68
34,687.2134506807488,144.72025091165352,2633.205884290496,449.8585339401866,-4,0,0,0,1,0,0,24,1,400.0,4,64.69703358709917,-39.14399146224599,99133.30429400566,99533.30429400566,4,0.0,0.0,390.0,2.763953195770684,40935.75,1,55.568106325483804,66.67228427861812,40.0668440624549,72,68
35,529.848425622331,158.53309190424042,2033.035388650581,290.7994970287227,1,-1,0,0,0,0,3,5,1,200.0,5,64.53019249757233,-36.25383808367363,99663.152719628,99863.152719628,5,0.0,0.0,390.0,1.2615662610100802,40936.0,1,23.03145112346035,23.168161096884155,3.0919804518723595,73,67
36,-328.56238943459175,204.6653415892977,-1279.8110999857067,412.7281036436261,-6,3,0,0,3,0,0,3,1,200.0,4,62.78908709546287,-49.08561662795054,99334.5903301934,99534.5903301934,4,0.0,0.0,390.0,0.9772050238058398,40936.25,1,108.5605202490487,110.11728779129086,32.26701457800132,67,70
37,-19.66005788030452,0.0,-77.60355217160509,125.85935312874881,-2,0,0,0,0,0,0,1,1,0.0,5,61.35351803303294,-51.48307157730442,99314.9302723131,99314.9302723131,5,0.0,0.0,390.0,0.5641895835477563,40936.5,1,21.299107524050505,33.77213796382412,26.60466609834887,65,70
38,-1694.8325451495039,273.4570436324648,-6908.120347859048,599.6119358296505,1,-6,0,0,3,0,0,284,1,2600.0,3,58.198601598257156,-42.662696227125224,97620.0977271636,100220.0977271636,3,0.0,0.0,390.0,9.507891862878783,40936.75,1,86.07996215745044,100.80914276722308,58.468450255767756,66,64
39,-137.90773643364082,286.8379011149135,-551.4187162960201,481.89427820777564,3,0,0,0,0,0,0,391,1,3200.0,4,60.03821715536195,-38.79655456770007,97482.18999072995,100682.18999072995,4,0.0,0.0,390.0,11.156126814350138,40937.0,1,35.77811951832972,50.13229183003698,34.092652821076065,69,64
40,-348.5594561678736,290.11096948521674,-1402.1875571534556,676.4295701529195,-1,0,0,0,0,0,0,539,1,3800.0,7,59.442057654291276,-40.135483549497486,97133.63053456208,100933.63053456208,7,0.0,0.0,390.0,13.098436114783443,40937.25,1,12.615299218774293,16.685342906498256,11.048318665001641,68,64
41,138.298450752176,302.8351348135157,549.8119080777525,640.7341416601275,2,0,0,0,0,0,0,396,1,3400.0,6,60.616171151194585,-37.405356892970076,97271.92898531425,100671.92898531425,6,0.0,0.0,390.0,11.227230955528665,40937.5,1,24.823560068559882,33.34686700958922,21.759244026758257,70,64
42,316.65288487296493,394.96370069654114,1236.8939714491537,676.5915055366181,2,1,0,0,0,0,3,29,1,1200.0,11,62.477879542704706,-35.53768253381722,97588.58187018722,98788.58187018722,11,0.0,0.0,390.0,3.0382538898732494,40937.75,1,15.993639240444985,38.23679146139694,34.50208800458789,72,65
43,192.92027935212536,460.0479721321368,748.518019864032,751.2739562586694,0,1,0,0,0,0,0,38,1,1600.0,8,63.23038479036131,-36.67435064649166,97781.50214953934,99381.50214953934,8,0.0,0.0,0.0,3.477898169151024,40938.0,1,9.487768559297955,16.936391189564986,13.945794302137065,72,66
44,393.6349516942428,493.6713786484514,1517.517098344242,780.3214930729159,0,1,0,0,0,0,0,33,1,1600.0,9,63.97039941231547,-37.874986554373635,98175.13710123359,99775.13710123359,9,0.0,0.0,0.0,3.2410224072142872,40938.25,1,9.764282099380177,16.90975179274762,13.714311934015553,72,67
45,1174.769370478316,354.4907701811032,4501.381071577446,530.5028973232852,0,1,0,0,0,0,0,16,1,800.0,11,64.69703358709917,-39.14399146224599,99349.9064717119,100149.9064717119,11,0.0,0.0,0.0,2.256758334191025,40938.5,1,10.051457307186485,16.884280668906335,13.466338960417108,72,68
46,1072.0045792333112,0.0,3973.726866711605,247.1148009790213,-1,8,0,0,3,0,0,1,1,0.0,13,69.15096085473506,-53.880656280752305,100421.91105094521,100421.91105094521,13,0.0,0.0,0.0,0.5641895835477563,40938.75,1,96.96668690138723,134.60169454449328,82.5423526341623,71,76
47,0.0,,,,0,0,0,3,0,0,0,0,0,,13,69.15096085473506,-53.880656280752305,,,13,0.0,0.0,0.0,0.0,40939.0,0,0.0,0.0,0.0,71,76
