,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,293.8146414380899,246.8356893242257,1197.5855129913944,408.03943169045533,2,0,0,0,0,0,0,33,1,800.0,5,58.198601598257156,-42.662696227125224,99596.50692782964,100396.50692782964,5,0.0,0.0,201.0,3.2410224072142872,40948.5,1,22.82540072836693,33.55776847163253,24.208632392224384,66,64
11,301.14390185457887,273.4955668479313,1188.6962205815514,417.32987437073007,4,1,0,0,0,0,0,42,1,1000.0,5,61.35351803303294,-38.51692842269557,99897.65082968422,100897.65082968422,5,0.0,0.0,201.0,3.656366395715726,40948.75,1,36.827085504836596,70.0724289786551,58.468450255767756,70,65
12,390.28727034722397,233.11169450747806,1517.2590728393602,310.73176630866374,3,0,0,0,0,0,0,37,1,800.0,5,63.0089041221131,-33.959062025447736,100287.93810003145,101087.93810003145,5,0.0,0.0,201.0,3.431831258788849,40949.0,1,38.3282200736022,49.931467064979095,30.678422457281886,73,65
13,88.28394686178945,216.23734259488864,335.49919149212826,365.86245377203204,4,1,0,0,0,0,0,43,1,800.0,5,65.72055077078241,-28.009172585617932,100376.22204689324,101176.22204689324,5,0.0,0.0,201.0,3.6996385101659595,40949.25,1,45.323168267737394,69.23607393631194,50.25355836412457,77,66
14,254.84016930306097,121.58933106427493,957.436505365036,210.16920569091963,4,0,0,0,0,0,0,34,1,400.0,5,67.22577343387425,-19.885168471279457,100631.0622161963,101031.0622161963,5,0.0,0.0,201.0,3.2897623212397704,40949.5,1,58.23962519056057,66.19317261614572,27.895520601037493,81,66
15,-66.30908097879728,81.32576019143845,-248.51805805321095,180.3768125678689,6,-1,0,0,0,0,0,19,1,200.0,5,67.56071314887159,-5.826336386410986,100564.7531352175,100764.7531352175,5,0.0,0.0,201.0,2.4592453796829674,40949.75,1,99.23799199921537,100.13044020616042,6.207266173246363,87,65
16,-224.42068051951355,94.74164348509346,-846.1288558530509,222.2690635530612,3,-1,0,0,0,0,0,14,1,200.0,3,66.75004913774316,1.1232972000536847,100340.33245469799,100540.33245469799,3,0.0,0.0,201.0,2.111004122822376,40950.0,1,50.81422717293105,52.178281706474905,15.023620875135018,90,64
17,-346.3299349868903,154.71245595410474,-1316.1329772502843,289.8534840313887,2,-1,0,0,0,0,3,21,1,400.0,4,65.72055006133526,5.389313134439504,99994.0025197111,100394.0025197111,4,0.0,0.0,201.0,2.5854414729132054,40950.25,1,32.502193542501324,37.12426956024758,19.079179046969443,92,63
18,-252.81920998246642,189.48328697018692,-948.3029666438313,349.0646169401275,1,2,0,0,0,0,0,14,1,400.0,3,67.44854356856636,8.130108431173966,99741.18330972863,100141.18330972863,3,0.0,0.0,201.0,2.111004122822376,40950.5,1,19.478481303966316,37.846927960321665,32.024018546472746,93,65
19,-229.35340152555727,177.2453850905516,-861.2160807191416,387.6713606079197,1,0,0,0,0,0,0,4,1,200.0,2,67.29980190777908,10.407721137016324,99511.82990820307,99711.82990820307,2,0.0,0.0,201.0,1.1283791670955126,40950.75,1,16.288250135011904,16.469929126481052,2.7565530100386137,94,65
20,-433.6969139694702,200.97737570720363,-1585.6070172678974,314.8289244186208,-5,4,0,0,3,0,0,28,1,600.0,3,71.35269580937282,-1.3971923000554227,99078.1329942336,99678.1329942336,3,0.0,0.0,201.0,2.985410660720923,40951.0,1,69.84022800492882,107.39618757633937,75.11020668098247,89,69
21,-616.4121979991178,218.79645347834503,-2281.271436998052,363.0448251297594,3,-2,0,0,0,0,0,42,1,800.0,1,69.39347713163046,6.340193719013655,98461.72079623448,99261.72079623448,1,0.0,0.0,201.0,3.656366395715726,40951.25,1,50.4333156667017,60.2455990623382,36.30919619203506,92,67
22,-390.0767879847699,233.46250237262507,-1476.718230921514,320.65192652052065,3,-3,0,0,0,0,0,83,1,1200.0,1,66.21231061467196,12.171449053032035,98071.64400824971,99271.64400824971,1,0.0,0.0,201.0,5.140011726956917,40951.5,1,43.57320052277142,71.64621117520886,58.954929582887836,95,64
23,98.83785445024841,203.7243465286506,381.88246282631707,345.8651606669996,3,-2,0,0,0,0,0,109,1,1200.0,3,63.7108127830933,17.17590578549681,98170.48186269996,99370.48186269996,3,0.0,0.0,201.0,5.890312181373172,40951.75,1,41.06646385312636,60.70808610792395,46.35897798065187,98,62
24,375.93030577205354,167.01727529831848,1467.614148216184,308.46975840113737,1,-1,0,0,0,0,0,141,0,1118.9122133273195,4,62.539859987912266,18.43495292242386,98546.41216847202,99665.32438179934,1,0.0,0.0,201.0,6.699380116989518,40952.0,2,10.759536062112591,24.12711769324486,21.70066836073298,99,61
25,-425.85593479758245,277.6586001686285,-1805.2608620256294,458.3927165890923,2,-1,0,0,0,2,0,163,1,2000.0,1,54.802672027448494,17.48799192032419,97839.46844700175,99839.46844700175,1,0.0,0.0,307.0,7.203090409536582,40952.25,1,26.77152150748161,37.46604402764113,26.696236567167148,101,53
26,385.45023235266854,239.13185913655744,1685.4739760675104,406.454832335869,2,-2,0,0,0,0,0,178,1,1800.0,2,52.39193312967862,19.323182145387303,98224.91867935442,100024.91867935442,2,0.0,0.0,307.0,7.527227892173502,40952.5,1,20.754664594007583,49.02047140175315,44.67698914945089,103,51
27,614.8142544063303,184.99542482197575,2713.2222306436565,315.871617469742,2,0,0,0,0,0,0,235,1,1600.0,3,51.717255998768955,21.929589728630162,98839.73293376075,100439.73293376075,3,0.0,0.0,307.0,8.6488625410045,40952.75,1,29.924312817939565,32.22419273957462,12.503445680043667,105,51
28,706.7958068406297,140.39926604109132,3306.3423072326814,255.08572090461348,1,-4,0,0,0,0,0,102,1,800.0,1,47.77572762802457,21.217974873397708,99546.52874060138,100346.52874060138,1,0.0,0.0,307.0,5.698035485213008,40953.0,1,8.862753579766741,73.54070978830995,73.04632634206152,106,47
29,401.68194104188296,100.94032468135669,1941.2198052476292,120.76332963084315,5,0,0,0,0,0,0,111,1,600.0,1,45.79094038209854,26.834046656689253,99948.21068164326,100548.21068164326,1,0.0,0.0,307.0,5.944106103225343,40953.25,1,72.55765582323421,80.17450380005594,36.783045369299984,111,47
30,295.9392319286271,53.32293797120598,1452.968708249098,92.43698846985171,2,0,0,0,0,0,1,31,0,167.50199369410984,3,44.87519120025853,28.940008962217235,100244.14991357189,100411.651907266,2,0.0,0.0,307.0,3.141274657157109,40953.5,2,27.656748681615316,32.259517473374494,16.971110516585803,113,47
31,-29.95453211729182,56.76395257004349,-169.01792409494692,109.05785998206511,7,-4,0,0,0,0,0,39,2,200.0,1,37.874371710255296,33.261426248422964,100214.1953814546,100414.1953814546,1,0.0,0.0,307.0,3.523362819972964,40953.75,1,63.21142116235015,142.93039077884458,129.7426016071177,120,43
32,-425.445919047168,96.98435971182136,-2465.7529705142406,204.73403962681596,-1,-2,0,0,1,0,0,334,1,1000.0,1,36.70556214606235,31.30994600570173,99788.74946240743,100788.74946240743,1,0.0,0.0,307.0,10.31094088749354,40954.0,1,28.99424550589819,36.013335627049635,21.660948958648913,119,41
33,-260.3201467022009,176.79495136341953,-1459.945683940911,229.84712043059199,2,3,0,0,0,0,0,197,1,1400.0,0,38.146722909612045,34.6951533774145,99528.42931570523,100928.42931570523,0,0.0,0.0,307.0,7.918778161951929,40954.25,1,49.335080715837556,56.523117206371616,26.708294230987406,121,44
34,-384.0196941858594,213.56795433487943,-2223.8015734668334,281.3771223753406,1,-1,0,0,0,0,0,135,1,1400.0,1,36.74125593587538,34.95065167968471,99144.40962151937,100544.40962151937,1,0.0,0.0,307.0,6.555290583552474,40954.5,1,3.7943833521989414,26.316659798237467,26.04679950766647,122,43
35,339.4165986622247,317.06618380848084,1965.5116068096945,288.2907705417524,0,0,0,0,0,0,3,5,1,400.0,3,36.74125593587538,34.95065167968471,99483.8262201816,99883.8262201816,3,0.0,0.0,307.0,1.2615662610100802,40954.75,1,0.0,0.0,0.0,122,43
36,308.11694125535723,161.61852633995164,1809.1789749574596,339.9913087048035,1,0,0,0,2,0,0,43,0,597.9301240035566,1,36.15437234644051,35.77011534796023,99791.94316143695,100389.87328544051,2,0.0,0.0,307.0,3.6996385101659595,40955.0,2,12.262167010490625,16.356236983430765,10.876412946017494,123,43
37,420.4044278111978,106.28082628291442,2456.027494733713,225.29198253835466,1,1,0,0,0,0,2,178,1,800.0,0,36.36727164970579,37.17092736259491,100212.34758924815,101012.34758924815,0,0.0,0.0,307.0,7.527227892173502,40955.25,1,20.904084208483987,21.30121697406457,3.9455537348767047,124,44
38,127.38263120732154,54.376401919689116,738.5788600113591,123.14658898895777,2,2,0,0,0,0,0,170,1,400.0,1,36.6877207286447,39.99935300822224,100339.73022045547,100739.73022045547,1,0.0,0.0,307.0,7.356132180109627,40955.5,1,42.03247520242486,42.53635811406667,5.938718637654781,126,46
39,525.8615518832376,250.66282746310003,2673.5878077162088,380.72118967191454,-5,4,0,0,3,0,0,8,1,400.0,2,42.94889912811868,38.571252172215004,100865.59177233871,101265.59177233871,2,0.0,0.0,307.0,1.5957691216057308,40955.75,1,19.372056012081572,117.79697287937134,116.03521213966746,121,50
40,423.50082549049694,144.72025091165352,2118.2346592085673,152.71989108105117,1,2,0,0,0,0,0,6,1,200.0,4,43.83479680714491,40.91438338755234,101289.0925978292,101489.0925978292,4,0.0,0.0,307.0,1.381976597885342,40956.0,1,31.322446433918255,35.568670676363666,16.41788790565108,122,52
41,0.0,,,,0,0,0,3,0,0,0,0,0,,4,43.83479680714491,40.91438338755234,,,4,0.0,0.0,307.0,0.0,40956.25,0,0.0,0.0,0.0,122,52
