,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
18,26.244615048228297,282.9144343463645,94.99970261680045,587.9592023419928,1,-2,0,0,0,0,0,157,1,2000.0,8,73.13532089268278,4.635461231902582,97355.05990535014,99355.05990535014,8,0.0,0.0,317,7.069275219628611,40957.0,1,15.58907112731223,37.77027596333664,34.78394181563649,91,71
19,-221.6576858280314,304.194318840485,-799.0163937165967,553.0504202848447,1,1,0,0,0,0,0,110,1,1800.0,7,73.94309738651621,8.130104032235181,97133.4022195221,98933.4022195221,7,0.0,0.0,317,5.917270272703197,40957.25,1,17.910750183647906,23.6768197954507,14.97010799616801,92,72
20,-102.58683132889564,329.66971992024924,-368.1717883310929,547.801007624957,0,1,0,0,0,0,0,74,1,1600.0,6,74.84717535974829,8.615650739314361,97030.81538819321,98630.81538819321,6,0.0,0.0,317,4.853342309955121,40957.5,1,2.3521229409159736,16.92861993944198,16.754813985750236,92,73
21,-159.94309338352468,268.43465654109815,-571.650569546249,603.4513105706401,0,1,0,0,2,0,1,504,3,3400.0,5,75.74907433210018,9.162350692046203,96870.87229480968,100270.87229480968,5,0.0,0.0,317,12.666024736934256,40957.75,1,2.4941035898121195,16.91087797550772,16.714431678578382,92,74
22,90.35825663195283,266.069547385275,322.7819898874262,586.4749344030338,-1,0,0,0,0,0,0,513,3,3400.0,9,75.86576847986277,5.527537589149206,96961.23055144164,100361.23055144164,9,0.0,0.0,317,12.778613837669742,40958.0,1,16.4468623158093,16.654240385706707,2.1626328667184174,91,74
23,106.28280657783034,254.65543316081326,381.4361985814216,524.5485775607858,1,-1,0,0,0,0,0,436,3,3000.0,10,74.84717535974829,8.615650739314361,97067.51335801947,100067.51335801947,10,0.0,0.0,317,11.780624362746345,40958.25,1,14.958031471786175,23.77760473628673,18.8770645452968,92,73
24,301.4647449832264,237.95144102397964,1081.920679696328,513.8228295566469,0,0,0,0,0,0,0,435,3,2800.0,6,74.84717535974829,8.615650739314361,97368.9781030027,100168.9781030027,6,0.0,0.0,317,11.767106717028996,40958.5,1,0.0,0.0,0.0,92,73
25,93.14283826842438,229.35433694190667,334.8848166482941,438.8799045925789,2,0,0,0,0,0,0,344,3,2400.0,8,74.46869139884546,15.255131530622464,97462.12094127112,99862.12094127112,8,0.0,0.0,317,10.464157913908982,40958.75,1,32.93031398966627,33.28380919078986,7.014249378121994,94,73
26,134.0080634157057,206.3709155908435,482.43632745194026,390.5755050187113,1,0,0,0,0,0,0,239,3,1800.0,7,74.2037663842839,18.434935207680866,97596.12900468682,99396.12900468682,7,0.0,0.0,317,8.722159296752494,40959.0,1,16.03975227197208,16.64848720904622,4.909719593413862,95,73
27,-13.949956530937925,187.045230325995,-50.390582480332256,426.1690627411367,2,0,0,0,0,0,0,176,3,1400.0,7,73.53439228793317,24.443951498356853,97582.17904815589,98982.17904815589,7,0.0,0.0,317,7.48482063701911,40959.25,1,31.551120477854127,33.316132938116354,12.40516725691436,97,73
28,212.38155351160094,147.01316982628674,765.5784192524198,343.5638715235682,1,1,0,0,0,0,0,142,0,988.3834792121779,6,73.94310002289434,28.739799126648936,97794.56060166749,98782.94408087966,8,0.0,0.0,317,6.723094811029982,40959.5,2,22.01547223838717,23.538406744371745,7.574371101345325,98,74
29,10.683251349895727,236.32718012073545,38.45031039229813,364.9082721967334,1,1,0,0,0,0,2,9,1,400.0,6,74.25640047199087,33.23171363558669,97805.24385301738,98205.24385301738,6,0.0,0.0,317,1.692568750643269,40959.75,1,22.58211789887636,23.52766816499125,5.806236742499202,99,75
30,41.862780457755434,204.6653415892977,150.51301743897722,387.42609019489373,1,1,0,0,0,0,3,3,1,200.0,10,74.46869018373096,37.874993099217136,97847.10663347514,98047.10663347514,10,0.0,0.0,317,0.9772050238058398,40960.0,1,23.03572538371464,23.520107508608092,3.9342564873889976,100,76
31,130.8156789019704,144.72025091165352,468.7542001617679,346.59170362916484,0,1,0,0,0,0,0,6,1,200.0,10,75.17909473313304,40.03027247988177,97977.92231237711,98177.92231237711,10,0.0,0.0,317,1.381976597885342,40960.25,1,10.216716959473645,16.81068812189403,13.16556362645424,100,77
32,202.1228748709982,103.14187864735928,720.1785199481398,282.3813072707085,-1,1,0,0,2,0,0,114,0,621.3159845130867,11,76.46400672513347,39.55966948445601,98180.0451872481,98801.3611717612,9,0.0,0.0,317,6.023896332520351,40960.5,2,2.0413023437660196,23.908054033340694,23.81261578253354,99,78
33,104.70364581143076,105.57335290384341,371.16032993311563,228.8528584447472,-1,1,0,0,0,0,0,132,0,684.331204732196,9,77.74610726229834,38.99099482312959,98284.74883305954,98969.08003779173,7,0.0,0.0,317,6.4820448144285745,40960.75,2,2.236822147407973,23.876347732539173,23.760512530166316,98,79
34,-451.5913519069727,187.87973243689558,-1621.5459138002045,309.8552042862716,0,-4,0,0,1,0,0,89,1,1000.0,7,74.73810104204678,30.37912436857937,97833.15748115256,98833.15748115256,7,0.0,0.0,317,5.322553886092406,40961.0,1,41.97479437167633,67.29654603459055,55.74583850120837,98,75
35,-105.9353099046275,201.88064936271337,-379.0125883663804,321.52172044112194,0,1,0,0,0,0,0,111,1,1200.0,5,75.51844753252709,32.19573508311032,97727.22217124794,98927.22217124794,5,0.0,0.0,317,5.944106103225343,40961.25,1,8.41854700111333,16.844804208167364,14.461761794382976,98,76
36,15.974907855255879,217.08037636748028,57.2431776555866,349.41473308666355,-1,-1,0,0,0,0,0,96,1,1200.0,6,75.17909493053907,27.349869402051525,97743.19707910319,98943.19707910319,6,0.0,0.0,317,5.527906391541368,40961.5,1,22.965827668713768,23.562020758636404,6.289047947449742,97,75
37,64.42971651855623,220.55388294335322,231.35018663841083,310.0016033879897,1,0,0,0,0,0,0,93,1,1200.0,4,74.73810104204678,30.37912436857937,97807.62679562175,99007.62679562175,4,0.0,0.0,317,5.440847306724618,40961.75,1,14.776121336373558,16.702208002838287,8.172713846933235,98,75
38,176.85475558892358,222.8394764542838,635.0389684176877,328.4990754118553,0,0,0,0,0,0,0,124,1,1400.0,11,74.73810104204678,30.37912436857937,97984.48155121067,99384.48155121067,11,0.0,0.0,317,6.282549314314218,40962.0,1,0.0,0.0,0.0,98,75
39,223.47940592277155,217.63628093036317,801.4187719280665,318.7458286352489,1,1,0,0,0,0,0,130,1,1400.0,9,75.01223665213814,35.13419866396512,98207.96095713344,99607.96095713344,9,0.0,0.0,317,6.432750982580687,40962.25,1,22.783720501959746,23.541070607415705,5.080414842461983,99,76
40,331.6601184301544,216.8040167692879,1182.640287855162,318.8989435238577,-1,1,0,0,0,0,0,131,1,1400.0,5,76.28185125731207,34.21570672159328,98539.6210755636,99939.6210755636,5,0.0,0.0,317,6.457444935117649,40962.5,1,4.036642270230885,23.903771592744224,23.52911714819575,98,77
41,336.50088489681366,200.97737570720363,1193.7653671872802,340.4235656192591,-1,1,0,0,0,0,0,112,1,1200.0,7,77.5455179119596,33.111333658131656,98876.12196046041,100076.12196046041,7,0.0,0.0,317,5.970821321441846,40962.75,1,4.413881319884474,23.87192815595223,23.418886827784736,97,78
42,311.4911682006641,195.73478365273465,1105.041280639383,352.4402892521957,0,0,0,0,0,0,0,82,1,1000.0,7,77.5455179119596,33.111333658131656,99187.61312866108,100187.61312866108,7,0.0,0.0,317,5.108953969950291,40963.0,1,0.0,0.0,0.0,97,78
43,297.1576760293392,180.0814913335818,1054.192004120468,322.60541753059533,0,0,0,0,0,0,0,62,1,800.0,8,77.5455179119596,33.111333658131656,99484.77080469042,100284.77080469042,8,0.0,0.0,317,4.442433223290478,40963.25,1,0.0,0.0,0.0,97,78
44,329.20203010081605,170.70269511713386,1170.2659362301144,266.5368303571199,1,0,0,0,0,0,0,69,1,800.0,7,77.02553011597475,36.46923138813986,99813.97283479123,100613.97283479123,7,0.0,0.0,317,4.686510657907603,40963.5,1,13.969830578942743,16.743022048874224,9.636667471767208,98,78
45,122.63615526995272,162.6515203828769,436.96155049651674,262.27385574615255,1,0,0,0,0,0,0,76,1,800.0,10,76.46400672513347,39.55966948445601,99936.60899006118,100736.60899006118,10,0.0,0.0,317,4.918490759365935,40963.75,1,13.403681069651439,16.752097623410368,10.406425375633221,99,78
46,143.13063029540353,137.72474936521743,508.5482316782998,189.92107317583987,0,1,0,0,0,0,0,106,1,800.0,7,77.15358619218195,42.13760022797862,100079.73962035659,100879.73962035659,7,0.0,0.0,317,5.808687281605183,40964.0,1,10.62146832565669,16.79532496220049,12.779623042341715,99,79
47,-31.39195219859539,138.452301967894,-111.823093679562,223.6616396428849,1,0,0,0,0,0,0,59,1,600.0,7,76.52526318680127,45.00000927268113,100048.34766815799,100648.34766815799,7,0.0,0.0,317,4.3336224206596095,40964.25,1,12.359746473889405,16.773712184669318,11.644388415398913,100,79
48,25.92954592681781,112.09982432795857,92.12860107977025,192.9656804617157,0,1,0,0,0,0,0,40,1,400.0,6,77.15358597350908,47.862419196092816,100074.27721408481,100474.27721408481,6,0.0,0.0,317,3.5682482323055424,40964.5,1,11.793345959532873,16.77371211121721,11.644384362846445,100,80
49,-63.51689540799998,98.31804988974528,-225.15884684334335,169.8098213321764,0,1,0,0,0,0,0,13,1,200.0,10,77.74610395864005,51.009009077071596,100010.76031867681,100210.76031867681,10,0.0,0.0,317,2.0342144725641096,40964.75,1,12.375347865570674,16.763489440204715,10.980832315370163,100,81
50,-130.717759609528,106.88298875771142,-464.6828540558367,214.1095648944638,1,0,0,0,0,0,0,11,1,200.0,9,77.02553405509181,53.530747996719306,99880.04255906728,100080.04255906728,9,0.0,0.0,317,1.8712051592547776,40965.0,1,10.491785463736697,16.804499069166535,13.353952927887164,101,81
51,3.830433812996489,0.0,13.588787900347917,218.51378838045684,0,1,0,0,0,0,0,1,1,0.0,9,77.54552211679393,56.8886459632098,99883.87299288028,99883.87299288028,9,0.0,0.0,317,0.5641895835477563,40965.25,1,13.4189749750105,16.74302214080976,9.636672396168708,101,82
52,96.35293306720268,0.0,341.82017884871794,195.8347621320495,0,0,0,0,0,0,0,1,1,0.0,13,77.54552211679393,56.8886459632098,99980.22592594748,99980.22592594748,13,0.0,0.0,317,0.5641895835477563,40965.5,1,0.0,0.0,0.0,101,82
53,72.28610021852364,0.0,256.76933030112014,182.39329927395738,1,1,0,0,0,0,0,1,1,0.0,15,77.21809147164974,62.52556694100127,100052.512026166,100052.512026166,15,0.0,0.0,317,0.5641895835477563,40965.75,1,23.103291319016293,23.603643376147808,6.068104427998134,102,83
54,74.62930505452096,0.0,265.0926889368541,146.27079892352685,0,0,0,0,0,0,0,1,1,0.0,12,77.21809147164974,62.52556694100127,100127.14133122053,100127.14133122053,12,0.0,0.0,317,0.5641895835477563,40966.0,1,0.0,0.0,0.0,102,83
55,0.0,,,,0,0,0,3,0,0,0,0,0,,12,77.21809147164974,62.52556694100127,,,12,0.0,0.0,317,0.0,40966.25,0,0.0,0.0,0.0,102,83
