,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
20,-0.09020187139685731,253.82922027447233,-0.435466100070409,706.8881738579512,0,0,0,0,0,0,0,236,1,2200.0,2,45.85252504711083,-50.11731498239533,98411.50080851244,100611.50080851244,2,0.0,0.0,499,8.667244841319219,40997.75,1,0.0,0.0,0.0,53,59
21,215.41877049022878,245.79512472436318,1025.6975567914883,593.5884412350842,2,-1,0,0,0,0,1,208,3,2000.0,3,46.6802739383915,-47.602562140749704,98626.91957900267,100626.91957900267,3,0.0,0.0,2,8.136857890256438,40998.0,1,31.9726249059555,35.6814094608692,15.340246207678245,55,58
22,140.98540691008384,219.11873448006654,670.8291949093656,546.6435643459722,1,-1,0,0,0,0,0,212,2,1800.0,1,46.7219932285594,-45.86804855531213,98767.90498591276,100567.90498591276,1,0.0,0.0,2,8.214724333230155,40998.25,1,22.036101730623283,22.058172687219884,0.7731622349803531,56,57
23,340.92216472205473,175.96372238648368,1570.453169666996,352.25055825547815,3,0,0,0,0,0,0,200,0,1403.9873735357687,0,48.764378279825785,-43.18169407245685,99108.82715063481,100512.81452417058,3,0.0,0.0,2,7.978845608028654,40998.5,2,32.81432635766838,50.52500296197139,37.85047599258495,59,57
24,-78.13527303203591,173.8521037146532,-349.148121759766,285.40278487393607,1,2,0,0,0,0,0,221,0,1458.1464698601922,3,50.82548119925143,-44.04516193211933,99030.69187760277,100488.83834746297,7,0.0,0.0,2,8.387281135541944,40998.75,2,10.108290564723614,39.568712777925434,38.19736465540326,60,59
25,-109.44454279326601,198.55454618253967,-475.7238596734222,269.194664402477,0,3,0,0,0,0,0,204,2,1600.0,2,52.839606145142504,-47.009557082025395,98921.24733480951,100521.24733480951,2,0.0,0.0,2,8.058239062071396,40999.0,1,33.18262655734063,50.44790135776996,37.326745935222235,60,62
26,27.720675306845806,194.36102011803993,119.48307855521782,314.9918179878682,0,1,0,0,1,0,0,163,1,1400.0,5,53.48383420298425,-48.06648523445354,98948.96801011635,100348.96801011635,5,0.0,0.0,2,7.203090409536582,40999.25,1,11.655431473660846,16.74663228150442,11.939148605679884,60,63
27,212.99716243469447,187.99712059732502,905.4135631205576,285.6994442853288,-1,3,0,0,0,0,0,128,1,1200.0,3,54.579910318875896,-52.38603948396779,99161.96517255105,100361.96517255105,3,0.0,0.0,2,6.383076486422923,40999.5,1,46.38824532819081,51.206615358559155,20.31301721723753,59,66
28,72.53772267175373,185.8036495693624,306.18747370305255,338.97578004210845,0,1,0,0,0,0,0,91,1,1000.0,4,55.151647271589624,-53.583619744171685,99234.5028952228,100234.5028952228,4,0.0,0.0,2,5.382025607773058,40999.75,1,12.681717788886699,16.595016853917265,10.59570808616453,59,67
29,393.2761071718851,170.29185771013047,1654.0110427733346,300.10290785749476,-1,2,0,0,0,0,0,39,1,600.0,4,55.45321600169829,-56.94417472319421,99627.77900239469,100227.77900239469,4,0.0,0.0,2,3.523362819972964,41000.0,1,35.31392865021089,35.886369724855506,5.588818803787521,58,69
30,239.09509911146597,118.16359006036772,999.5084639144198,264.41126843958955,0,1,0,0,0,0,0,9,1,200.0,4,55.96102905394081,-58.24051952241615,99866.87410150615,100066.87410150615,4,0.0,0.0,2,1.692568750643269,41000.25,1,13.447673672590895,16.48561881649533,9.411039182209466,58,70
31,338.97707745534717,0.0,1430.8491421458193,153.86160210976823,-1,0,0,0,0,0,0,1,1,0.0,5,55.15164467995129,-59.03624434904112,100205.8511789615,100205.8511789615,5,0.0,0.0,2,0.5641895835477563,41000.5,1,8.426347510208268,17.1626110208132,14.999906015502878,57,70
32,-1224.9258978589642,200.97737570720363,-5329.408586027654,347.91746622221035,2,-7,0,0,3,0,0,28,1,600.0,3,52.76861569613322,-49.01417227331325,98980.92528110254,99580.92528110254,3,0.0,0.0,2,2.985410660720923,41000.75,1,112.28469073193179,117.72984280544055,44.163455507917874,59,63
33,355.55141649302095,144.72025091165352,1520.236465813649,234.61673896112825,1,1,0,0,0,0,0,24,1,400.0,3,54.113589544673204,-49.15964376636987,99336.47669759556,99736.47669759556,3,0.0,0.0,2,2.763953195770684,41001.0,1,1.5803114841877823,24.97737058293308,24.925711404542284,60,64
34,22.6814508367097,102.33267079464885,95.53674187641684,184.22428056021545,0,2,0,0,0,0,0,12,1,200.0,4,55.327281307263505,-51.45881578913372,99359.15814843227,99559.15814843227,4,0.0,0.0,2,1.9544100476116797,41001.25,1,24.23886326562532,33.33691666856668,22.4927277517223,60,66
35,0.0,,,,0,0,0,3,0,0,0,0,0,,4,55.327281307263505,-51.45881578913372,,,4,0.0,0.0,2,0.0,41001.5,0,0.0,0.0,0.0,60,66
