,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,,174.83377088060854,,311.5269700644044,,,3,0,0,0,0,37,1,600.0,14,50.9615607798754,-114.44394836177536,100660.56150073642,101260.56150073642,14,0.0,0.0,256,3.431831258788849,41014.0,1,,,,51,107
1,226.39680854423204,155.64166824841672,1016.8962869289699,234.50721985908058,-1,-1,0,0,0,0,0,83,1,800.0,11,50.46452609892459,-112.67134923730096,100886.95830928066,101686.95830928066,11,0.0,0.0,256,5.140011726956917,41014.25,1,20.91079077719411,22.748674503735945,9.211289148021212,50,106
2,226.00251188768016,132.851032853643,1041.4231385164192,177.92920197092326,-3,-3,0,0,0,0,0,178,1,1000.0,12,48.74268225254886,-107.62229660753603,101112.96082116834,102112.96082116834,12,0.0,0.0,256,7.527227892173502,41014.5,1,61.6936790869162,68.50392175241794,31.91005003185572,47,103
3,-89.04283263825346,130.90439232001194,-412.7785069177156,265.4125663966729,-1,-2,0,0,0,0,0,66,1,600.0,9,48.35370038068069,-104.80837174223579,101023.91798853008,101623.91798853008,9,0.0,0.0,256,4.583497844237541,41014.75,1,34.652663163211145,35.264534717912085,7.208801784740488,46,101
4,-34.87735940951097,85.48334529879055,-164.48491041184758,231.15826774767584,-2,-4,0,0,0,0,1,76,0,420.44904393178876,10,47.267319415182754,-99.36019001682168,100989.04062912057,101409.48967305236,12,0.0,0.0,256,4.918490759365935,41015.0,2,68.50105196903502,70.71663494637951,20.133341961098047,44,97
5,58.7718218069931,114.2118532665814,276.5154930770271,235.29988351986685,0,-1,0,0,0,0,0,32,0,364.51149752835045,10,47.415098200978385,-98.13009949713741,101047.81245092757,101412.32394845592,9,0.0,0.0,256,3.1915382432114616,41015.25,2,15.425913087923915,15.688422608737769,2.7387085410277994,44,96
6,-268.1903161235823,216.23734259488864,-1294.7380847102563,319.91380309249826,-2,-4,0,0,1,0,0,43,1,800.0,11,45.85252142292612,-93.01278839807563,100779.62213480398,101579.62213480398,11,0.0,0.0,256,3.6996385101659595,41015.5,1,66.04304259491404,71.25032243630743,28.958435035335558,42,92
7,-238.2202982185845,243.17866212854986,-1112.8772809797974,423.82113646152493,2,-3,0,0,0,0,0,34,1,800.0,13,47.860947091428486,-89.370396223267,100541.4018365854,101341.4018365854,13,0.0,0.0,256,3.2897623212397704,41015.75,1,45.28546586727716,59.28581565115955,37.221124146694955,44,89
8,177.13874609292543,224.19964865591714,829.2020456763676,315.8359306852649,0,-3,0,0,0,0,0,10,1,400.0,10,47.73317256952305,-85.60129565208453,100718.54058267832,101118.54058267832,10,0.0,0.0,256,1.7841241161527712,41016.0,1,46.975909891393776,46.97791250264082,2.367979765053099,44,86
9,57.52617467526579,166.08647140191655,266.5867349972681,268.04707244577276,1,-3,0,0,0,0,0,41,1,600.0,7,48.37522984374509,-81.6897243803893,100776.06675735359,101376.06675735359,7,0.0,0.0,256,3.6125759969217834,41016.25,1,48.146977555822126,49.88844439968025,11.898918584787612,45,83
10,102.21130425647425,160.32448313656712,463.9038033282584,233.5606686266683,2,-3,0,0,0,0,0,44,1,600.0,6,49.750745231752546,-77.39984104280136,100878.27806161006,101478.27806161006,6,0.0,0.0,256,3.742410318509555,41016.5,1,51.36050455604639,57.983156472536095,25.491722111324968,47,80
