,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
16,-9.69770139134198,87.26959488000796,-47.495021605144956,186.34137467730534,3,-3,0,0,0,0,1,66,3,400.0,5,45.0166725023445,-73.81079311065687,100126.81882488541,100526.81882488541,5,0.0,0.0,338,4.583497844237541,41024.0,1,55.18771477588933,68.8475804889262,39.76891630299239,43,76
17,-190.8008682577929,119.10570702627668,-924.0199664443234,253.3165698257112,1,-1,0,0,1,0,0,82,0,608.5055747556326,4,45.667978215655765,-72.32388819497791,99936.01795662762,100544.52353138325,2,0.0,0.0,338,5.108953969950291,41024.25,2,19.25630720589187,22.820967847884628,12.070315169138048,44,75
18,-537.135136464829,214.85385211122863,-2656.9095015253997,345.29736830525235,1,-6,0,0,1,0,0,98,1,1200.0,2,44.45279904175854,-65.26569607343104,99398.88282016279,100598.88282016279,2,0.0,0.0,338,5.585191925620057,41024.5,1,93.3438595695211,95.06587240118165,22.520293183583004,45,69
19,-505.5285343218857,270.60763224720466,-2390.62126463781,438.085948989185,3,0,0,0,0,0,0,139,1,1800.0,1,47.09892902008845,-63.71173650501996,98893.3542858409,100693.3542858409,1,0.0,0.0,338,6.651697090182843,41024.75,1,19.603972973054322,52.99058975398534,49.03937147206038,48,69
20,-380.6817909263191,315.7609955060056,-1740.3154762798536,494.41299534445307,2,1,0,0,0,0,0,213,1,2600.0,3,49.266058441569434,-63.725786429046494,98512.67249491459,101112.67249491459,3,0.0,0.0,338,8.234075889688375,41025.0,1,0.16991032183093777,40.16267453175024,40.162299508473914,50,70
21,-339.44860871530545,307.9317473607291,-1532.126186470416,567.5039166884821,1,0,0,0,0,0,0,383,1,3400.0,4,50.12861354936338,-63.138082690460166,98173.22388619928,101573.22388619928,4,0.0,0.0,338,11.041407809169618,41025.25,1,6.982229003356911,17.4687165894234,15.985291989672874,51,70
22,180.59722779002914,298.34844033731906,805.1849196514875,513.4397828282181,1,0,0,0,0,0,0,408,1,3400.0,6,50.98427886014452,-62.525567921096275,98353.82111398931,101753.82111398931,6,0.0,0.0,338,11.396070970426017,41025.5,1,7.146081370241796,17.420322374328467,15.857606910767165,52,70
23,3.1202187389717437,293.60217547910196,13.227029067720144,282.60317042403904,4,1,0,0,0,0,0,328,1,3000.0,4,54.80267119386319,-61.09081686030033,98356.94133272828,101356.94133272828,4,0.0,0.0,338,10.217907939900583,41025.75,1,15.325770438225494,72.55557372994681,70.76430924133204,56,71
24,118.30814596824348,277.43291083242076,496.5179125189512,324.62310884326007,1,0,0,0,0,0,0,320,1,2800.0,2,55.630201542907216,-60.35013950194292,98475.24947869653,101275.24947869653,2,0.0,0.0,338,10.092530088080641,41026.0,1,7.749064771607203,17.219489267517044,15.33619607634949,57,71
25,105.39619836585189,262.29587117208257,439.93343690546226,318.1933587947715,0,1,0,0,0,0,0,358,1,2800.0,3,56.089022937605684,-61.69924269512289,98580.64567706238,101380.64567706238,3,0.0,0.0,338,10.674967880691588,41026.25,1,13.948629826102021,16.406723279242204,8.503101887741611,57,72
26,253.25141947812517,233.18172956824625,1067.6949675594653,362.15882935400623,-1,0,0,0,0,0,0,520,1,3000.0,3,55.2519159694037,-62.41796690245309,98833.8970965405,101833.8970965405,3,0.0,0.0,338,12.865501965161373,41026.5,1,7.591813421250828,17.236348143330016,15.513674653811385,56,72
27,518.4617712153558,190.57541870585226,2197.829540831203,252.80521216845273,0,-1,0,0,0,0,0,346,1,2000.0,6,54.80267119386319,-61.09081686030033,99352.35886775586,101352.35886775586,6,0.0,0.0,338,10.49453289192004,41026.75,1,14.176430094922054,16.372201991800164,8.325623310279711,56,71
28,580.6052183938446,140.12478040994822,2450.780698508007,168.63528826120137,1,-1,0,0,0,0,1,160,2,1000.0,5,55.15164467995129,-59.03624434904112,99932.9640861497,100932.9640861497,5,0.0,0.0,338,7.136496464611085,41027.0,1,21.756278495542222,22.788091208385037,6.4673468644103345,57,70
29,473.5677204573294,101.63246694842265,1991.6954649753886,162.46779450908434,1,-1,0,0,0,0,0,172,0,752.006777211107,3,55.45321600169829,-56.94417472319421,100406.53180660703,101158.53858381814,5,0.0,0.0,338,7.399277020331919,41027.25,2,21.985534806429175,22.765986153206935,5.588866833293412,58,69
30,252.47816419914307,97.90056159238543,995.7495615970467,236.72967124036586,5,4,0,0,1,0,0,118,1,600.0,4,61.44316521130551,-58.09189420946541,100659.00997080618,101259.00997080618,4,0.0,0.0,338,6.128667601500942,41027.5,1,10.167619262881859,111.56067867639756,111.00866049448462,63,73
31,0.0,,,,0,0,0,3,0,0,0,0,0,,4,61.44316521130551,-58.09189420946541,,,4,0.0,0.0,338,0.0,41027.75,0,0.0,0.0,0.0,63,73
