,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
13,240.42050610057777,157.94917429622774,950.8983522559519,320.52414909316667,0,1,0,0,0,0,1,408,2,1800.0,1,61.145326182750914,2.7263095032423337,98107.49989134875,99907.49989134875,1,0.0,0.0,143.0,11.396070970426017,41008.0,1,0.7491665463014795,17.340718437307174,17.324049653597978,91,58
14,378.99336864952056,132.0822493471502,1498.974341290165,302.18134251917263,0,0,0,0,0,0,0,461,2,1600.0,1,61.145326182750914,2.7263095032423337,98486.49325999827,100086.49325999827,1,0.0,0.0,143.0,12.11366408361762,41008.25,1,0.0,0.0,0.0,91,58
15,394.31046080662054,107.4955037364292,1559.555686574605,299.48847355689895,0,0,0,0,0,0,0,174,2,800.0,2,61.145326182750914,2.7263095032423337,98880.80372080489,99680.80372080489,2,0.0,0.0,143.0,7.442171739215616,41008.5,1,0.0,0.0,0.0,91,58
16,285.32158671120123,158.53309190424042,1138.877949197662,283.52531267898803,0,-1,0,0,0,0,2,5,1,200.0,1,60.21053265342155,2.64254371666766,99166.1253075161,99366.1253075161,1,0.0,0.0,143.0,1.2615662610100802,41008.75,1,0.7712489168225878,17.340718437307174,17.324049653597978,91,57
17,223.98329230093805,158.53309190424042,894.0425276985129,317.6464395532421,0,0,0,0,0,0,0,5,1,200.0,0,60.21053265342155,2.64254371666766,99390.10859981703,99590.10859981703,0,0.0,0.0,143.0,1.2615662610100802,41009.0,1,0.0,0.0,0.0,91,57
18,149.50496214797022,167.10855164206671,602.4777906540439,302.11922101722575,0,-1,0,0,0,0,0,18,1,400.0,2,59.273649623004594,2.5637689397661063,99539.613561965,99939.613561965,2,0.0,0.0,143.0,2.393653682408596,41009.25,1,0.7459150102198135,17.378346582498818,17.362773306957447,91,56
19,326.9952993804327,106.88298875771142,1330.8745794073714,236.28556330442188,0,-1,0,0,0,0,0,11,1,200.0,2,58.334596352289196,2.489551565827327,99866.60886134543,100066.60886134543,2,0.0,0.0,143.0,1.8712051592547776,41009.5,1,0.722044047336971,17.41756646591522,17.402993258755426,91,55
20,114.65238461796253,106.88298875771142,466.6365065357079,223.1041481887546,0,0,0,0,0,0,0,11,1,200.0,2,58.334596352289196,2.489551565827327,99981.2612459634,100181.2612459634,2,0.0,0.0,143.0,1.8712051592547776,41009.75,1,0.0,0.0,0.0,91,55
21,43.64120525409817,125.33141373155001,179.46280516210797,241.08591987956106,0,-1,0,0,0,0,0,8,1,200.0,2,57.393304042344226,2.4195077873935134,100024.9024512175,100224.9024512175,2,0.0,0.0,143.0,1.5957691216057308,41010.0,1,0.6994982929481549,17.45814586610232,17.44448822590292,91,54
22,-9.050511186782387,106.88298875771142,-37.21781092602802,225.27213415528513,0,0,0,0,0,0,0,11,1,200.0,2,57.393304042344226,2.4195077873935134,100015.85194003071,100215.85194003071,2,0.0,0.0,143.0,1.8712051592547776,41010.25,1,0.0,0.0,0.0,91,54
23,0.0,,,,0,0,0,3,0,0,0,0,0,,2,57.393304042344226,2.4195077873935134,,,2,0.0,0.0,143.0,0.0,41010.5,0,0.0,0.0,0.0,91,54
