,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,-138.35840609790466,131.90750578121168,-616.0730751144216,224.4590404447854,7,1,0,0,1,0,0,260,1,1200.0,0,51.075263231887,-10.244087905247854,99932.71482724647,101132.71482724647,0,0.0,0.0,156,9.09728368293446,40704.5,1,100.01529066799218,113.80470745663261,48.84015767182874,82,48
11,28.758937591526774,126.88287845103005,123.95824327970226,293.3180579988002,4,2,0,0,0,0,0,281,1,1200.0,0,53.483838388407804,-5.063615709858112,99961.473764838,101161.473764838,0,0.0,0.0,156,9.45754080179648,40704.75,1,57.11636845770582,73.74333094524533,44.63688964120627,86,50
12,104.69596481487679,125.33141373155001,445.45362323543566,201.33358281146502,1,1,0,0,0,0,0,200,1,1000.0,0,54.505926210220586,-3.715285125622131,100066.16972965287,101066.16972965287,0,0.0,0.0,156,7.978845608028654,40705.0,1,14.508232920885108,23.969246678514573,18.94183006179485,87,51
13,10.692642139532836,146.2517247869732,44.43155988328056,265.1629279505564,2,2,0,0,0,0,0,94,1,800.0,0,56.47559528002926,-0.7848310489709718,100076.8623717924,100876.8623717924,0,0.0,0.0,156,5.4700209598571305,40705.25,1,29.99194219752501,47.731551280629226,36.50286795523858,89,53
14,-72.807892699886,177.24538509055162,-296.24204666893894,324.17444183067346,0,2,0,0,0,0,0,100,1,1000.0,1,58.36185776042656,-0.8303222670738251,100004.05447909252,101004.05447909252,1,0.0,0.0,156,5.641895835477563,40705.5,1,0.4422323228439888,34.96008196450356,34.95713635669345,89,55
15,-231.20451201450487,219.37758718045978,-931.4415680958665,499.8991657581146,0,1,0,0,0,0,0,94,1,1200.0,1,59.3016597654631,-0.8551044210792611,99772.84996707801,100972.84996707801,1,0.0,0.0,156,5.4700209598571305,40705.75,1,0.234468140017709,17.418490773068527,17.416869168408006,89,56
16,-44.9412657868088,291.3896181343476,-179.3341202671657,542.2567589800119,1,1,0,0,0,0,0,37,1,1000.0,1,60.23933999109271,0.8813996305006526,99727.9087012912,100727.9087012912,1,0.0,0.0,156,3.431831258788849,40706.0,1,15.973847854445276,23.757598800191683,17.377547317489856,90,57
17,49.17785925134376,218.1739872000199,194.50564383229008,436.3490187840798,1,1,0,0,2,0,0,66,2,1000.0,1,61.145326182750914,2.7263095032423337,99777.08656054255,100777.08656054255,1,0.0,0.0,156,4.583497844237541,40706.25,1,16.499565083634717,23.70518441732873,16.79017802040283,91,58
18,196.5514933646773,236.32718012073545,777.3899747791487,504.308724226446,0,0,0,0,0,0,2,9,1,400.0,1,61.145326182750914,2.7263095032423337,99973.63805390723,100373.63805390723,1,0.0,0.0,156,1.692568750643269,40706.5,1,0.0,0.0,0.0,91,58
19,422.5047938063508,94.74164348509346,1672.0217050580495,304.65925460782455,1,0,0,0,2,0,0,56,3,400.0,2,61.08609476900404,4.537773970726022,100396.14284771358,100796.14284771358,2,0.0,0.0,156,4.222008245644752,40706.75,1,16.23085967649524,16.252772017160833,1.0977054511062923,92,58
20,182.63588774300297,66.40220513765766,726.4937843107019,183.83200195111021,4,0,0,0,1,0,0,114,2,400.0,1,60.55791253272433,11.65928811500686,100578.77873545658,100978.77873545658,1,0.0,0.0,156,6.023896332520351,40707.0,1,64.84193741664457,65.0498563685962,9.788530836346892,96,58
21,54.03159115482413,60.794665532137465,215.7944418569845,125.58697881348189,5,1,0,0,0,0,0,34,1,200.0,1,60.15299810635882,20.658903868272517,100632.8103266114,100832.8103266114,1,0.0,0.0,156,3.2897623212397704,40707.25,1,82.94241651914666,82.76997306103193,7.504071656172952,101,59
22,0.0,,,,0,0,0,3,0,0,0,0,0,,1,60.15299810635882,20.658903868272517,,,1,0.0,0.0,156,0.0,40707.5,0,0.0,0.0,0.0,101,59
