,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
11,-57.85520298979827,154.5762054160464,-224.34890537523845,248.86017655641126,-1,-1,0,0,2,0,0,426,3,1800.0,1,63.29398087716736,-12.847702851543033,98442.99489641312,100242.99489641312,1,0.0,0.0,431.0,11.64474179680661,40689.75,1,12.807336362195732,23.99860981499547,20.450065606421255,83,61
12,-30.739098659716547,161.13216826413782,-120.17306246291903,259.4368314442095,0,-1,0,0,1,0,0,484,2,2000.0,0,62.38514682827224,-12.425940255411914,98412.2557977534,100412.2557977534,0,0.0,0.0,431.0,12.412170838050638,40690.0,1,3.623054652526279,17.216636146552297,16.842955899828258,83,60
13,-57.093931873183465,168.58569713156479,-222.82931398845855,215.96492734032836,1,0,0,0,0,0,0,535,3,2200.0,0,62.57089781409071,-10.561014416613574,98355.16186588022,100555.16186588022,0,0.0,0.0,431.0,13.049742875180646,40690.25,1,15.92032372510483,16.336750184575536,3.442427873706593,84,60
14,154.04584465023072,163.36753149457826,600.3740923077081,170.3055891112199,1,0,0,0,0,0,0,627,0,2307.9403546225367,0,62.72658203053939,-8.673174829710916,98509.20771053045,100817.14806515299,2,0.0,0.0,431.0,14.127289146798006,40690.5,2,16.031481850209456,16.330549041738546,2.8852158379543793,85,60
15,-21.772326413643896,163.23719507143343,-82.67188766403166,229.49321576201373,4,3,0,0,0,0,0,797,3,2600.0,0,65.82513467402426,-1.0809329382980764,98487.4353841168,101087.4353841168,0,0.0,0.0,431.0,15.927742441679586,40690.75,1,57.58605817323381,83.72601230602581,57.423888982767075,89,63
16,123.23413871062803,157.8766373581675,467.9334067614521,221.0251473366725,0,0,0,0,0,0,0,726,2,2400.0,1,65.82513467402426,-1.0809329382980764,98610.66952282743,101010.66952282743,1,0.0,0.0,431.0,15.201742576738761,40691.0,1,0.0,0.0,0.0,89,63
17,187.19477328319044,145.6948090671738,705.9685984369017,230.5488925740483,-1,1,0,0,0,0,0,592,2,2000.0,2,66.71383563634002,-3.3664511945439983,98797.86429611062,100797.86429611062,2,0.0,0.0,431.0,13.727325035155395,40691.25,1,16.743528335710714,23.699844390571695,16.469839718941788,88,64
18,339.1752387552551,125.33141373155003,1279.1332991242798,244.62943487373832,0,0,0,0,0,0,0,288,2,1200.0,1,66.71383563634002,-3.3664511945439983,99137.03953486588,100337.03953486588,1,0.0,0.0,431.0,9.574614729634384,40691.5,1,0.0,0.0,0.0,88,64
19,311.81303341843886,141.7963080724413,1168.0048208379646,248.89038854025057,0,1,0,0,0,0,2,25,1,400.0,3,67.63578881521155,-3.5035220240168883,99448.85256828432,99848.85256828432,3,0.0,0.0,431.0,2.8209479177387813,40691.75,1,0.9665517648555958,17.11446796724519,17.086086015723087,88,65
20,270.2823490589217,112.09982432795857,1012.1638415739193,243.3088340599611,1,0,0,0,0,0,0,10,1,200.0,4,67.67341613137663,-1.1691489425734005,99719.13491734324,99919.13491734324,4,0.0,0.0,431.0,1.7841241161527712,40692.0,1,16.433530707798347,16.46144075172303,0.6973277768009963,89,65
21,172.83760085848917,118.16359006036772,643.0831154832,246.07942498851116,0,1,0,0,0,0,0,9,1,200.0,4,68.59529699287481,-1.2188850887244767,99891.97251820173,100091.97251820173,4,0.0,0.0,431.0,1.692568750643269,40692.25,1,0.3363899600258208,17.088192767833984,17.084745794885464,89,66
22,158.95378914319735,80.462812286344,587.7995137403531,214.7895271482953,1,1,0,0,2,0,0,145,0,546.643605827383,6,69.51576523118321,1.2730237662979107,100050.92630734493,100597.56991317231,9,0.0,0.0,431.0,6.793742230659745,40692.5,2,16.16000109518481,23.734963511003677,17.0585663728915,90,67
23,125.26774007544736,81.49737537132255,460.65259264767315,194.50861110548112,1,1,0,0,0,0,0,204,0,656.7253336734866,7,70.39220492230929,3.9909111803520716,100176.19404742037,100832.91938109386,11,0.0,0.0,431.0,8.058239062071396,40692.75,2,16.901481522796495,23.700771366335797,16.242607860524107,91,68
24,0.0,,,,0,0,0,1,0,0,0,0,0,,7,70.39220492230929,3.9909111803520716,,,11,0.0,0.0,1.0,0.0,40693.0,0,0.0,0.0,0.0,91,68
