,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,-177.79465369554237,102.33267079464886,-835.0900129382238,156.363290235357,2,-2,0,0,0,0,0,108,1,600.0,5,47.52090504609721,-64.83213025992708,100399.19238129765,100999.19238129765,5,0.0,0.0,262.0,5.863230142835039,40711.25,1,40.70957259887576,45.13675619410739,18.66569422689807,48,70
11,-96.77934912906494,107.1879337105086,-461.1228611645493,131.57065499493683,-1,0,0,0,0,0,0,175,1,800.0,7,46.63858840278361,-65.35322782954323,100302.41303216858,101102.41303216858,7,0.0,0.0,262.0,7.463526651802308,40711.5,1,6.630625807075965,17.62433247830675,16.3515224050882,47,70
12,-125.06207748895395,113.52790514008699,-600.002156718862,154.39581337362097,0,-1,0,0,0,0,0,156,1,800.0,5,46.22346638352435,-64.24952274475105,100177.35095467963,100977.35095467963,5,0.0,0.0,262.0,7.046725639945928,40711.75,1,14.151212272668145,16.060045018872774,7.693243746679363,47,69
13,2.298592156628729,114.26272125879059,11.031620481919926,151.62017865416374,1,-2,0,0,0,0,0,154,1,800.0,5,46.20279067589388,-61.534838432061235,100179.64954683626,100979.64954683626,5,0.0,0.0,262.0,7.001408606295148,40712.0,1,34.81815627966956,34.813711367627604,0.38317229888215143,48,67
14,-320.5996894856362,148.91590963690476,-1517.1354016319867,292.36774436535507,1,0,0,0,0,0,0,204,1,1200.0,3,47.05691779520749,-60.945395524208486,99859.04985735062,101059.04985735062,3,0.0,0.0,262.0,8.058239062071396,40712.25,1,7.442085591715236,17.516509666676516,15.829100396200753,49,67
15,6.110258776869159,181.55156871599092,28.52566325553186,336.4524753826545,1,0,0,0,0,0,3,61,1,800.0,5,47.903608200518484,-60.333283390687335,99865.16011612749,100665.16011612749,5,0.0,0.0,262.0,4.406461512053774,40712.5,1,7.604743187020649,17.46396605850167,15.691279584868013,50,67
16,203.56367827208305,109.83494794365227,950.3343719956513,268.0672433378245,0,0,0,0,2,0,0,375,2,1200.0,4,47.903608200518484,-60.333283390687335,100068.72379439957,101268.72379439957,4,0.0,0.0,262.0,10.925484305920792,40712.75,1,0.0,0.0,0.0,50,67
17,246.2787892153574,106.30028182760915,1147.8182002763185,187.21519323548455,2,-3,0,0,0,0,0,141,0,712.145994506267,3,48.0104148612829,-55.78429760542873,100315.00258361493,101027.1485781212,2,0.0,0.0,262.0,6.699380116989518,40713.0,2,56.390827920429096,56.48386690495508,1.9793931348081688,52,64
18,-99.37179643852869,106.67682261443443,-463.1367439709018,157.49907785049982,0,0,0,0,0,0,0,230,0,912.7651568915899,3,48.0104148612829,-55.78429760542873,100215.6307871764,101128.39594406799,2,0.0,0.0,262.0,8.556358677747903,40713.25,2,0.0,0.0,0.0,52,64
19,-296.8261228395568,184.79108808238473,-1415.254299087186,430.89789201872645,2,-5,0,0,1,0,0,92,1,1000.0,3,46.59693172431922,-49.332316738716486,99918.80466433684,100918.80466433684,3,0.0,0.0,262.0,5.4115163798060095,40713.5,1,82.13764305212297,85.17834298431205,26.195358954666084,54,59
20,-158.34528122993652,218.1739872000199,-731.3579142609663,482.5775883754586,1,2,0,0,0,0,3,66,1,1000.0,3,48.5910540492222,-50.44033189640419,99760.4593831069,100760.4593831069,3,0.0,0.0,262.0,4.583497844237541,40713.75,1,13.58184701475528,39.46418127233745,36.95604760631059,55,61
21,-178.36254364263732,256.05404267570077,-818.3640325954867,577.7441796601274,-1,2,0,0,0,0,0,69,1,1200.0,4,49.02549051866929,-53.25943733884601,99582.09683946427,100782.09683946427,4,0.0,0.0,262.0,4.686510657907603,40714.0,1,34.25631287961039,35.33468576136993,8.051188558648299,54,63
22,205.5937814097415,145.67174209987078,954.6721283377225,318.30054829193296,-1,0,0,0,2,0,1,379,3,1600.0,5,48.246175741425034,-54.01931927323017,99787.69062087401,101387.69062087401,5,0.0,0.0,262.0,10.983598994121039,40714.25,1,9.377943316309425,17.181100970647854,14.442641581449214,53,63
23,163.12122796096082,142.51065167694858,764.3584821562564,251.11323874981008,0,-1,0,0,0,0,0,396,2,1600.0,5,47.6694029973196,-53.00472907247575,99950.81184883497,101550.81184883497,5,0.0,0.0,262.0,11.227230955528665,40714.5,1,12.661908339485217,16.51672376077438,10.689033828564122,53,62
24,-18.754627136630006,139.88592148482653,-88.72000700111495,195.0765871712042,0,-1,0,0,0,0,0,411,2,1600.0,4,47.07792157355913,-52.01650031649885,99932.05722169834,101532.05722169834,4,0.0,0.0,262.0,11.437891554894984,40714.75,1,12.472037553241044,16.552239080878966,10.961622254444107,53,61
25,49.28728494091774,94.74164348509346,230.32956476137915,167.73863286080177,1,0,0,0,0,0,2,14,1,200.0,5,47.839626352262115,-51.24191550011881,99981.34450663926,100181.34450663926,5,0.0,0.0,262.0,2.111004122822376,40715.0,1,9.635140698193293,17.130761041073722,14.116284498781416,54,61
26,-29.832981808431214,0.0,-140.79087557731782,141.13936102724392,0,-1,0,0,0,0,0,1,1,0.0,6,47.22516842824059,-50.27389556369557,99951.51152483083,99951.51152483083,6,0.0,0.0,262.0,0.5641895835477563,40715.25,1,12.183191715833928,16.624607904564595,11.387433964623408,54,60
27,-209.31573500578816,156.359175799599,-944.4546166207484,299.9286649312153,5,-1,0,0,2,0,0,514,2,2000.0,4,50.150937719545276,-45.0,99742.19578982504,101742.19578982504,4,0.0,0.0,262.0,12.791062563308351,40715.5,1,62.61454303872592,84.24440071362383,54.22178362092092,59,59
28,-17.00203936867183,147.83287046590777,-76.7399511000897,369.2489670254863,-1,1,0,0,0,0,2,23,1,400.0,6,50.128613829376704,-46.87787579474312,99725.19375045637,100125.19375045637,6,0.0,0.0,262.0,2.7057581899030048,40715.75,1,22.309619733026505,22.30825172039143,0.4137172216191572,58,60
29,267.0770446979732,133.98491713813576,1231.5133137555047,329.11763870394725,-2,0,0,0,0,0,0,7,1,200.0,4,48.69931195894477,-48.63294765004276,99992.27079515434,100192.27079515434,4,0.0,0.0,262.0,1.4927053303604616,40716.0,1,21.46693346810888,33.90117580163213,26.488519439268323,56,60
30,344.07970959477825,0.0,1638.3053188435922,155.47316261029437,-1,-2,0,0,0,0,0,1,1,0.0,6,46.6802739383915,-47.602562140749704,100336.35050474912,100336.35050474912,6,0.0,0.0,262.0,0.5641895835477563,40716.25,1,13.100808033637945,39.563088349373096,37.417797431332495,55,58
31,-355.12340656585,131.91590865815684,-1644.0588799336588,272.95759118471506,7,-4,0,0,2,0,0,543,0,1734.2917243666452,2,48.43988130337221,-37.76307518869021,99981.22709818327,101715.51882254992,1,0.0,0.0,262.0,13.146949007195484,40716.5,2,120.88879333034053,127.19942142395303,32.609901978709175,62,54
32,258.51156981277745,119.83975307221925,1208.0774469953838,283.4531540492303,-1,0,0,0,0,0,2,35,1,400.0,1,47.83962635226211,-38.75808449988119,100239.73866799605,100639.73866799605,1,0.0,0.0,262.0,3.3377905890622728,40716.75,1,12.376990131528911,16.587949715276473,11.124217542786937,61,54
33,494.8883271629602,31.305063647441962,2364.481858592391,209.08748359558194,-1,-1,0,0,0,0,1,31,0,98.33780307639972,2,46.47215880899966,-38.94581109115754,100734.62699515901,100832.9647982354,1,0.0,0.0,262.0,3.141274657157109,40717.0,2,2.396039050666573,25.452736579452633,25.34257552698048,60,53
34,-71.24363314105722,75.57768614406326,-328.29180228220815,151.88121184297097,7,-2,0,0,1,0,0,22,1,200.0,2,48.742678799123,-30.302680008632763,100663.38336201795,100863.38336201795,2,0.0,0.0,262.0,2.6462837142006137,40717.25,1,105.57190941623863,115.81931411662244,42.078383957794976,67,51
35,-56.55321622666088,139.04271958015235,-260.2523678200907,257.56352134325834,2,-1,0,0,0,0,0,26,1,400.0,0,48.82953003156638,-27.42874452639623,100606.83014579129,101006.83014579129,0,0.0,0.0,262.0,2.876813695875796,40717.5,1,35.059832211670496,35.127089233527236,1.6095694034217782,69,50
36,-30.74730096331041,151.15537228812653,-138.87054833118953,284.9170121408524,3,0,0,0,0,0,0,22,1,400.0,0,50.08400590773719,-23.895164841372093,100576.08284482798,100976.08284482798,0,0.0,0.0,262.0,2.6462837142006137,40717.75,1,42.016089367991434,48.495074583263865,23.2485588380304,72,50
37,-210.50714631604205,177.2453850905516,-920.4932037362605,304.4505004741154,4,1,0,0,0,0,0,4,1,200.0,1,52.39193263342269,-19.323184223540295,100365.57569851194,100565.57569851194,1,0.0,0.0,262.0,1.1283791670955126,40718.0,1,51.698547018348364,68.12117039154224,42.771623827269245,76,51
38,-211.2660372092214,142.34015825006753,-892.5853565733727,257.6966319124922,3,2,0,0,2,0,0,332,0,1463.260165244501,2,55.07661078581057,-16.049006292711795,100154.30966130272,101617.56982654722,3,0.0,0.0,262.0,10.280023453913834,40718.25,2,34.734180993257084,61.33505776538642,49.75376503650326,79,53
39,-765.6168650332838,247.61205058367494,-3085.296714186255,487.2392318477532,-1,5,0,0,1,0,0,248,1,2200.0,1,59.273647295594785,-20.05609819275807,99388.69279626943,101588.69279626943,1,0.0,0.0,262.0,8.884866446580956,40718.5,1,37.93727296051182,87.54440079896942,77.78152780499838,78,58
40,60.32597217868897,251.92562048021088,243.10269567391146,457.07634960585347,0,0,0,0,0,0,0,198,1,2000.0,2,59.273647295594785,-20.05609819275807,99449.01876844812,101449.01876844812,2,0.0,0.0,262.0,7.938851142601841,40718.75,1,0.0,0.0,0.0,78,58
41,-13.882963683805428,257.8540932568413,-54.9718403569693,365.5368076136756,3,1,0,0,0,0,0,189,1,2000.0,2,61.02697507259968,-15.572548272875906,99435.13580476432,101435.13580476432,2,0.0,0.0,262.0,7.756324418739616,40719.0,1,40.24139832838399,52.57569625346129,32.49352559132112,81,59
42,6.651536672172369,252.56421623345648,26.337835378602648,366.96816468947554,0,0,0,0,0,0,0,197,1,2000.0,2,61.02697507259968,-15.572548272875906,99441.78734143649,101441.78734143649,2,0.0,0.0,262.0,7.918778161951929,40719.25,1,0.0,0.0,0.0,81,59
43,99.22721654483757,193.67899750028127,387.92414259990267,390.00828064992675,2,1,0,0,0,0,0,335,1,2000.0,2,62.38514682827224,-12.425940255411914,99541.01455798133,101541.01455798133,2,0.0,0.0,262.0,10.32636489145962,40719.5,1,27.027593809883754,37.376482307544606,25.170301457120413,83,60
44,40.86308549316891,197.1046162877727,158.45745977701904,438.4888108681571,0,1,0,0,0,0,0,262,1,1800.0,2,63.29398087716736,-12.847702851543033,99581.8776434745,101381.8776434745,2,0.0,0.0,262.0,9.13220620552083,40719.75,1,3.5127438785901455,17.216636146552297,16.842955899828258,83,61
45,124.7169951434189,178.13831459618572,483.62325073941497,410.64947134729437,0,0,0,0,0,0,0,396,1,2000.0,2,63.29398087716736,-12.847702851543033,99706.59463861791,101706.59463861791,2,0.0,0.0,262.0,11.227230955528665,40720.0,1,0.0,0.0,0.0,83,61
46,179.7313145827502,165.19352691353004,696.9558761275592,304.65921754568717,0,0,0,0,0,0,0,373,1,1800.0,2,63.29398087716736,-12.847702851543033,99886.32595320066,101686.32595320066,2,0.0,0.0,262.0,10.896310731002211,40720.25,1,0.0,0.0,0.0,83,61
47,200.7417866531323,175.53942253179608,771.1018891817484,350.2960607268187,1,1,0,0,0,0,0,261,1,1600.0,2,64.39745202770597,-11.309937710651326,100087.0677398538,101687.0677398538,2,0.0,0.0,262.0,9.114761669619748,40720.5,1,12.314687148884115,23.99860981499547,20.450065606421255,84,62
48,335.7128691785183,142.11246522764017,1279.9928894432958,276.4018974079545,0,1,0,0,0,0,1,224,2,1200.0,5,65.30637290872028,-11.725116022531438,100422.78060903231,101622.78060903231,5,0.0,0.0,262.0,8.444016491289505,40720.75,1,3.214405842708586,17.158886392209723,16.84456511501559,84,63
49,210.9676134045585,144.72025091165352,797.5744191289539,283.15507708197265,1,1,0,0,0,0,0,96,2,800.0,5,66.39027254947817,-10.007981208431659,100633.74822243687,101433.74822243687,5,0.0,0.0,262.0,5.527906391541368,40721.0,1,12.744769386341172,23.936202855655413,20.087356840689445,85,64
50,79.0434444755083,158.53309190424042,298.8279968480841,272.16967160141985,0,0,0,0,0,0,2,20,1,400.0,5,66.39027254947817,-10.007981208431659,100712.79166691238,101112.79166691238,5,0.0,0.0,262.0,2.5231325220201604,40721.25,1,0.0,0.0,0.0,85,64
51,205.22167307634663,117.44087019164078,770.6020623992401,271.70369448604424,0,1,0,0,2,0,0,82,3,600.0,7,67.29980247471792,-10.407713448385294,100918.01333998873,101518.01333998873,7,0.0,0.0,262.0,5.108953969950291,40721.5,1,2.858823264693464,17.105615602148365,16.855852219677644,85,65
52,104.1717132483027,111.48218974161745,391.16208278323705,263.40832465342146,0,0,0,0,1,0,0,91,1,600.0,3,67.29980247471792,-10.407713448385294,101022.18505323703,101622.18505323703,3,0.0,0.0,262.0,5.382025607773058,40721.75,1,0.0,0.0,0.0,85,65
53,87.21712181705516,144.72025091165352,327.49803147616433,268.7093612969975,0,0,0,0,0,0,0,24,1,400.0,5,67.29980247471792,-10.407713448385294,101109.40217505409,101509.40217505409,5,0.0,0.0,262.0,2.763953195770684,40722.0,1,0.0,0.0,0.0,85,65
54,0.0,,,,0,0,0,3,0,0,0,0,0,,5,67.29980247471792,-10.407713448385294,,,5,0.0,0.0,262.0,0.0,40722.25,0,0.0,0.0,0.0,85,65
