,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
22,128.32929299611715,83.55427582103336,522.9152610553982,165.87399692842428,2,-3,0,0,1,0,2,18,1,200.0,4,58.22576182754335,-45.0,97499.58280809074,97699.58280809074,4,0.0,0.0,369,2.393653682408596,40905.75,1,58.01497089752688,58.32859441480809,9.12599939048451,65,65
23,-1492.9116706401983,302.31074457625306,-5803.7603307210165,598.6959141895682,8,0,0,0,3,0,0,88,1,1600.0,2,63.0089041221131,-33.959062025447736,96006.67113745054,97606.67113745054,2,0.0,0.0,369,5.292567428401227,40906.0,1,92.75127489178527,133.6096952280842,88.64352609586153,73,65
24,-492.6404805498023,331.4236585513265,-1898.669486924882,521.7670953301872,2,0,0,0,0,0,0,413,1,3800.0,4,64.00301897959311,-30.61861052757368,95514.03065690074,99314.03065690074,4,0.0,0.0,369,11.465687201119065,40906.25,1,27.13215173824774,33.19179289148376,18.42342144229256,75,65
25,-231.67014035095053,284.22493045528034,-892.872274777443,499.2813466284906,0,0,0,0,0,0,3,56,1,1200.0,2,64.00301897959311,-30.61861052757368,95282.36051654979,96482.36051654979,2,0.0,0.0,369,4.222008245644752,40906.5,1,0.0,0.0,0.0,75,65
26,-141.51789657003246,317.06618380848084,-539.722217386296,620.6388440497781,1,1,0,0,0,0,0,20,1,800.0,3,65.27215235206612,-29.875991559837416,95140.84261997975,95940.84261997975,3,0.0,0.0,369,2.5231325220201604,40906.75,1,5.756970902279245,24.24729089075132,23.52019870904958,76,66
27,66.39742290310096,284.63183822333684,253.22708425264906,621.02618708002,0,0,0,0,2,0,0,349,3,3000.0,2,65.27215235206612,-29.875991559837416,95207.24004288286,98207.24004288286,2,0.0,0.0,2,10.539931227391522,40907.0,1,0.0,0.0,0.0,76,66
28,23.878070227059652,245.15308150831416,91.41821190994158,624.2323933290149,-1,0,0,0,0,0,0,253,3,2200.0,3,64.79763080935336,-31.675470387980404,95231.11811310991,97431.11811310991,3,0.0,0.0,2,8.97398468933946,40907.25,1,14.200006604242114,16.59586089782399,8.794064688867842,75,66
29,21.29888092148758,434.16075273496057,81.88260410803073,766.8458317037221,-1,0,0,0,0,0,2,6,1,600.0,4,64.29831355737493,-33.40782037512241,95252.4169940314,95852.4169940314,4,0.0,0.0,2,1.381976597885342,40907.5,1,13.922939530820356,16.6121135790711,9.253590867684272,74,66
30,147.75537084521784,613.9960247678931,574.4055571584584,752.4164318883641,-1,-1,0,0,0,0,0,3,1,600.0,4,63.0089041221131,-33.959062025447736,95400.17236487662,96000.17236487662,4,0.0,0.0,2,0.9772050238058398,40907.75,1,4.636483251564759,24.322019626150166,23.895964594790026,73,65
31,490.3837527310243,501.32565492620006,1919.837083936584,607.0924506420588,0,-1,0,0,0,0,0,2,1,400.0,4,62.23122982384966,-32.90524336126294,95890.55611760764,96290.55611760764,4,0.0,0.0,2,0.7978845608028654,40908.0,1,9.098957673485707,16.981296600699295,14.412239424793643,73,64
32,533.2389124578767,177.2453850905516,2103.042910624185,475.8700891751155,0,-1,0,0,0,0,0,4,1,200.0,3,61.44316521130551,-31.908105790534588,96423.79503006552,96623.79503006552,3,0.0,0.0,2,1.1283791670955126,40908.25,1,8.833645640651245,17.010478710465964,14.604797797169917,73,63
33,67.09930777756381,274.58736985913066,263.4350497687409,458.48073229503007,1,0,0,0,0,0,0,15,1,600.0,3,61.92572424993982,-30.323603159777605,96490.89433784308,97090.89433784308,3,0.0,0.0,2,2.1850968611841584,40908.5,1,13.819184024958943,16.551691320899053,8.943019483768516,74,63
34,113.80508300592192,176.55705089762392,446.8041280691917,453.33979780539084,0,0,0,0,2,0,0,258,2,1600.0,4,61.92572424993982,-30.323603159777605,96604.699420849,98204.699420849,4,0.0,0.0,2,9.062226582657155,40908.75,1,0.0,0.0,0.0,74,63
35,558.7626238396333,143.37086270819665,2247.1428931724363,437.4454877594576,0,-3,0,0,2,0,0,373,0,1562.213469840368,2,59.47020573641353,-27.718498350681216,97163.46204468864,98725.67551452901,1,0.0,0.0,2,10.896310731002211,40909.0,2,24.523542556701624,51.26602094014111,45.506866830985295,74,60
36,-1111.9644953358074,604.6214891525061,-4634.4704971038445,1088.2738580740743,5,1,0,0,0,2,2,22,1,1600.0,1,56.217449546923184,-7.028397617434847,95813.7110191932,97413.7110191932,1,0.0,0.0,41,2.6462837142006137,40909.25,1,74.03208591230823,82.84302307024217,33.543014397985225,85,53
37,-283.4809316647734,528.4436396808014,-1153.4322485359005,912.2173712728545,4,2,0,0,0,0,0,45,1,2000.0,0,58.36185776042656,-0.8303222670738251,95530.23008752843,97530.23008752843,0,0.0,0.0,41,3.7846987830302403,40909.5,1,60.23185291639593,73.66130536368728,39.7412189994161,89,55
38,27.338385375755024,501.32565492620006,110.23275343966485,868.2427598962895,3,1,0,0,0,0,0,50,1,2000.0,0,59.2176980579894,4.267894893235366,95557.56847290418,97557.56847290418,0,0.0,0.0,41,3.989422804014327,40909.75,1,48.342319119753526,51.44883663288919,15.860849851159692,92,56
39,322.27077790157637,398.8021164537411,1303.9951050369762,847.43022825657,3,0,0,0,0,0,0,64,1,1800.0,0,58.88389554081354,9.323585196145899,95879.83925080576,97679.83925080576,0,0.0,0.0,41,4.51351666838205,40910.0,1,48.40737514091547,48.56846769166403,6.186191068523186,95,56
40,467.1267902329564,292.15831264008875,1883.5301824442831,588.6693846275489,3,1,0,0,0,0,0,53,1,1200.0,0,59.21769487938859,14.656751500989456,96346.96604103872,97546.96604103872,0,0.0,0.0,41,4.1073621666150775,40910.25,1,50.56899712787251,51.19059414890798,6.186132161142427,98,57
41,218.417156943804,252.4218864299675,869.5733893102142,498.55525790371576,2,2,0,0,0,0,0,71,1,1200.0,1,60.4707194392665,18.99666168419779,96565.38319798252,97765.38319798252,1,0.0,0.0,41,4.753945931439391,40910.5,1,39.63389194422935,46.588571874402234,23.221662336576014,100,59
42,75.68081311388232,237.79963785636062,299.67042396781545,429.51723682638794,1,1,0,0,0,0,0,20,1,600.0,2,61.026974165389696,21.297345540993916,96641.0640110964,97241.0640110964,2,0.0,0.0,41,2.5231325220201604,40910.75,1,20.652398810524822,23.243452373368104,10.308783911159558,101,60
43,-14.745248705876293,,,,0,1,0,2,2,0,0,0,0,,2,61.89534400390168,21.974500364357226,,,2,0.0,0.0,14,0.0,40911.0,0,5.911772098821653,17.173367800391237,16.09305341561428,101,61
