,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,26.44212518329732,181.55156871599092,117.62647608434321,289.57209380497306,2,-2,0,0,0,0,0,61,1,800.0,7,51.14362122101263,-74.14806894331286,99717.31090525453,100517.31090525453,7,0.0,0.0,256.0,4.406461512053774,40894.75,1,37.80441116156308,46.24236743643078,25.813457241790562,49,78
11,294.75144949473906,133.98491713813576,1341.291048426354,192.54946647072484,0,-5,0,0,0,0,0,63,1,600.0,7,49.57393717050685,-67.83365361417553,100012.06235474927,100612.06235474927,7,0.0,0.0,256.0,4.478115991081385,40895.0,1,75.86243971126513,80.09208159219298,29.090150475187432,49,73
12,-286.57120677542116,144.72025091165352,-1301.9311135177122,207.29160726409646,2,-4,0,0,0,0,0,54,1,600.0,10,49.684363434738984,-61.966146786037555,99725.49114797385,100325.49114797385,10,0.0,0.0,256.0,4.145929793656026,40895.25,1,70.33634660596441,70.44589749779477,2.0464733918207076,51,69
13,-244.93672696573776,160.32448313656712,-1106.6198665823258,256.39515294722287,1,-1,0,0,0,0,0,44,1,600.0,7,50.061716470308276,-60.172916864598356,99480.55442100811,100080.55442100811,7,0.0,0.0,256.0,3.742410318509555,40895.5,1,21.333821591251734,22.530240345886543,6.9932905182048675,52,68
14,-165.2659145512007,88.6226925452758,-743.0390683280632,266.85491796380165,1,-1,0,0,0,0,1,16,2,200.0,6,50.397154775692805,-58.348725610312016,99315.28850645691,99515.28850645691,6,0.0,0.0,256.0,2.256758334191025,40895.75,1,21.550019836147474,22.501762303798387,6.216506293501365,53,67
15,-54.443323336861795,204.6653415892977,-256.93453008339657,332.027374292265,1,-7,0,0,1,0,0,3,1,200.0,3,47.22516842824059,-50.27389556369557,99260.84518312005,99460.84518312005,3,0.0,0.0,256.0,0.9772050238058398,40896.0,1,101.58254848956066,114.65690709027183,58.7847982037483,54,60
16,-24.163148533640197,106.88298875771142,-111.30720478302425,277.48518756174417,3,-1,0,0,0,0,0,11,1,200.0,4,48.764378279825785,-46.81830592754315,99236.68203458641,99436.68203458641,4,0.0,0.0,256.0,1.8712051592547776,40896.25,1,42.2092469318183,51.47330139788437,28.525387756266237,57,59
17,-222.90848755877232,189.48328697018692,-996.7104729003097,317.85387795632687,4,-1,0,0,0,0,0,14,1,400.0,4,50.78020956951911,-42.13759484857354,99013.77354702764,99413.77354702764,4,0.0,0.0,256.0,2.111004122822376,40896.5,1,54.839581058682,67.31610929923302,37.35836873087575,61,58
18,-667.3183087188663,334.9622928453394,-2907.9285321231423,535.3967452259903,3,0,0,0,0,0,0,28,1,1000.0,3,52.650554205415425,-38.99099420660846,98346.45523830877,99346.45523830877,3,0.0,0.0,256.0,2.985410660720923,40896.75,1,35.37502143291479,50.05940540973849,34.66213909808913,64,58
19,-96.41329606993531,267.9698342762715,-410.8430121765593,526.8603849486663,3,0,0,0,0,0,0,28,1,800.0,3,54.382919540672226,-35.53767806178334,98250.04194223884,99050.04194223884,3,0.0,0.0,256.0,2.985410660720923,40897.0,1,37.26680250411272,49.77697524968616,32.105039395909486,67,58
20,-532.8668118430942,278.0854391603047,-2194.524645699902,518.9731330350714,4,1,0,0,0,0,0,26,1,800.0,2,57.26080945752634,-31.23921441731474,97717.17513039574,98517.17513039574,2,0.0,0.0,256.0,2.876813695875796,40897.25,1,43.074899219557274,69.59470220003618,53.33445969928473,71,59
21,-606.0684403374034,279.2815110850582,-2426.838105247668,540.2073428250269,4,1,0,0,3,0,0,58,1,1200.0,2,59.89530348143581,-26.175291922260953,97111.10669005834,98311.10669005834,2,0.0,0.0,256.0,4.296739856991561,40897.5,1,47.06050655280236,69.08368242141539,48.82372828902385,75,60
22,-353.6168755667022,258.88345500742656,-1384.399028286152,495.721092752412,4,1,0,0,0,0,0,30,1,800.0,3,62.23122989607322,-20.224860307718156,96757.48981449164,97557.48981449164,3,0.0,0.0,256.0,3.0901936161855166,40897.75,1,51.360135776422034,68.66411492436355,43.29052772044889,79,61
23,-280.34516411539516,236.43576141758356,-1059.8599842724302,241.71041391836252,6,3,0,0,2,0,0,272,2,2200.0,4,66.39027254947817,-10.007981208431659,96477.14465037624,98677.14465037624,4,0.0,0.0,256.0,9.304852983362556,40898.0,1,75.74884884340763,112.34815197962627,77.07740712615876,85,64
24,-433.0134608143271,269.57927718103747,-1601.2521834383851,184.38569967969897,4,3,0,0,1,0,0,249,1,2400.0,4,69.51576509761377,-1.2730403989334036,96044.13118956191,98444.13118956191,4,0.0,0.0,256.0,8.902761462589227,40898.25,1,56.60176826464833,83.80706173263576,57.923152436342264,89,67
25,-336.65020472815377,300.9182418041973,-1219.235492660004,289.6569351256162,3,4,0,0,0,0,0,272,1,2800.0,6,73.03697785933421,7.696054730975362,95707.48098483376,98507.48098483376,6,0.0,0.0,256.0,9.304852983362556,40898.5,1,48.45002541267047,84.11871702212109,65.2568324565649,92,71
26,-485.53595505033445,337.6527962504658,-1734.4542444128806,502.3104328073132,-1,3,0,0,0,0,0,248,1,3000.0,6,75.86576847986277,5.527537589149206,95221.94502978343,98221.94502978343,6,0.0,0.0,256.0,8.884866446580956,40898.75,1,9.813138840143463,53.51103558670806,52.424527590414606,91,74
27,-46.850274713971885,329.397303082717,-167.31766217353803,523.5928686418047,-1,0,0,0,0,0,0,227,1,2800.0,5,75.92447080118535,1.8476013610678592,95175.09475506945,97975.09475506945,5,0.0,0.0,256.0,8.500373177909337,40899.0,1,16.583214158339015,16.65263299751691,1.0879000522217583,90,74
28,-63.39234519803722,330.1658371609273,-225.52403476960788,498.20380652719905,0,1,0,0,0,0,0,166,1,2400.0,7,76.8357421493487,1.9749240502586076,95111.70240987142,97511.70240987142,7,0.0,0.0,256.0,7.269074295019226,40899.25,1,0.53738484060427,16.89725319593678,16.888125118718765,90,75
29,-5.795027206579107,334.37066042675605,-20.616336454260654,543.5383826016241,0,0,0,0,0,0,0,136,1,2200.0,7,76.8357421493487,1.9749240502586076,95105.90738266484,97305.90738266484,7,0.0,0.0,256.0,6.579524642479541,40899.5,1,0.0,0.0,0.0,90,75
30,26.68155630705587,329.0663807706897,94.92206383188874,546.4831085559222,-1,0,0,0,0,0,0,94,1,1800.0,6,76.8357419441065,-1.9749498415949347,95132.5889389719,96932.5889389719,6,0.0,0.0,256.0,5.4700209598571305,40899.75,1,16.667919178639945,16.667919050998552,3.803648772985705e-06,89,75
31,327.6371718667215,226.7502997931044,1161.4296691631082,449.3094215338606,0,1,0,0,2,0,0,262,0,2070.7304948742967,6,77.74610746505138,-2.1211136303923865,95460.22611083862,97530.95660571291,5,0.0,0.0,256.0,9.13220620552083,40900.0,2,0.5749220313466149,16.88184617221284,16.871337886866968,89,76
32,201.70647095973254,205.6433724389611,717.7731688022352,412.30919513027493,-1,-1,0,0,0,0,0,227,0,1748.0454072949651,6,76.77307438917782,-5.9061237745280835,95661.93258179835,97409.97798909331,5,0.0,0.0,256.0,8.500373177909337,40900.25,2,16.047147174334654,23.749926557134586,18.032723582414892,88,75
33,238.08422104845522,180.464400707374,847.6583392552853,487.6066767261259,-1,0,0,0,0,0,0,197,0,1429.0575553312956,7,76.64860499283654,-9.782395720328878,95900.0168028468,97329.0743581781,6,0.0,0.0,256.0,7.918778161951929,40900.5,2,16.58578313704622,16.67005602698582,2.3067275659436968,87,75
34,152.88651165092597,0.0,546.4297296059436,399.8784860935216,0,-1,0,0,0,0,2,1,1,0.0,5,75.74907482585941,-9.162338447589264,96052.90331449773,96052.90331449773,5,0.0,0.0,256.0,0.5641895835477563,40900.75,1,2.8287645378702915,16.89417811153356,16.670531821931373,87,74
35,-637.293791430202,222.9643794832349,-2315.3195381197934,356.290901618499,8,-3,0,0,3,0,0,91,1,1200.0,5,72.45815753987118,16.55706045974199,95415.60952306753,96615.60952306753,5,0.0,0.0,256.0,5.382025607773058,40901.0,1,142.5656183867359,142.5641303054701,60.988884368128716,95,71
36,308.4936430930684,212.00333286589657,1117.261767972806,370.3329510319704,1,1,0,0,0,0,0,137,1,1400.0,5,73.0369758597514,20.37642558761476,95724.1031661606,97124.1031661606,5,0.0,0.0,256.0,6.6036697681803656,40901.25,1,20.64756688650835,23.5689386525776,10.726943436601179,96,72
37,591.6132827252586,168.67768044874205,2137.048803952286,240.78211702460067,1,1,0,0,0,0,1,159,2,1200.0,6,73.53439228793317,24.443951498356853,96315.71644888585,97515.71644888585,6,0.0,0.0,256.0,7.1141599576634995,40901.5,1,21.361951948293434,23.552158518451098,9.218363873911773,97,73
38,288.84392894641496,104.53362518871587,1041.2047321302587,168.77276467990941,1,1,0,0,0,0,2,46,1,400.0,7,73.94310002289434,28.739799126648936,96604.56037783227,97004.56037783227,7,0.0,0.0,256.0,3.826519928662906,40901.75,1,22.01547223838717,23.538406744371745,7.574371101345325,98,74
39,-63.60028028792294,153.7996901357495,-228.07675862643933,170.08790285875875,1,2,0,0,0,0,0,85,1,800.0,8,75.01223665213814,35.13419866396512,96540.96009754435,97340.96009754435,8,0.0,0.0,256.0,5.201570947860099,40902.0,1,30.631838762038747,37.36562961303601,19.813761510295926,99,76
40,-60.736429334123386,150.30378594951645,-217.07729858910332,156.61380125178584,0,1,0,0,0,0,0,89,1,800.0,8,75.74907291163392,37.23484324841476,96480.22366821022,97280.22366821022,8,0.0,0.0,256.0,5.322553886092406,40902.25,1,9.58289588381599,16.821024219486784,13.655408970613864,99,77
41,19.988001736521255,213.4750733513689,72.07009855157247,152.1283533211622,2,-1,0,0,2,0,0,1103,3,4000.0,6,73.89146140770836,40.42606702552092,96500.21166994674,100500.21166994674,6,0.0,0.0,256.0,18.73755065265258,40902.5,1,16.407263486923462,37.736492176581955,34.42616248551521,101,76
42,185.8957142935251,116.03434196557856,662.3599652936798,184.71714499879317,-2,2,0,0,0,0,2,84,1,600.0,8,76.46400672513347,39.55966948445601,96686.10738424027,97286.10738424027,8,0.0,0.0,256.0,5.170882945826411,40902.75,1,3.7580893458385938,47.85098509421583,47.67566464348141,99,78
43,295.1557979982608,85.35134755856693,1063.9573138849412,127.56072401094661,3,-1,0,0,0,0,0,69,1,400.0,4,73.94310184806689,44.999996406144135,96981.26318223853,97381.26318223853,4,0.0,0.0,256.0,4.686510657907603,40903.0,1,27.8770844852168,53.295950329015476,46.718638813888006,102,77
44,204.2421448486275,87.93833718747446,736.2380318767285,119.13263837131035,0,0,0,0,0,0,1,65,2,400.0,7,73.94310184806689,44.999996406144135,97185.50532708716,97585.50532708716,7,0.0,0.0,256.0,4.54864184146723,40903.25,1,0.0,0.0,0.0,102,77
45,192.33286231718375,114.0161994586394,706.3380730452916,195.31853788111357,4,-1,0,0,1,0,0,87,1,600.0,6,70.60647362749103,50.710598624926945,97377.83818940434,97977.83818940434,6,0.0,0.0,256.0,5.262410103554244,40903.5,1,35.12894527625073,69.65759858395874,61.8360217045163,106,76
46,186.96861053389148,108.11867129744432,678.7329275523389,136.42018409489538,-2,1,0,0,0,0,0,43,1,400.0,8,72.60111054855194,49.23639847771753,97564.80679993823,97964.80679993823,8,0.0,0.0,256.0,3.6996385101659595,40903.75,1,8.169262220018044,37.95495408973548,36.96558435331616,104,77
47,212.74818328482797,92.30153464526266,772.3178605222498,148.36901899890427,0,0,0,0,0,0,0,59,1,400.0,6,72.60111054855194,49.23639847771753,97777.55498322306,98177.55498322306,6,0.0,0.0,256.0,4.3336224206596095,40904.0,1,0.0,0.0,0.0,104,77
48,152.43995467649074,94.74164348509346,554.5478955066767,160.99378605418542,2,2,0,0,0,0,3,14,1,200.0,6,72.22236854044543,57.52881234990223,97929.99493789955,98129.99493789955,6,0.0,0.0,256.0,2.111004122822376,40904.25,1,46.88470497145728,46.92637709846324,7.019031634769624,106,79
49,214.1964073953859,88.6226925452758,777.1685167738019,178.4006361506572,0,1,0,0,0,0,3,16,1,200.0,8,72.6970466797394,60.06849671283703,98144.19134529494,98344.19134529494,8,0.0,0.0,256.0,2.256758334191025,40904.5,1,13.997716537929122,16.689190053742024,8.79696681309491,106,80
50,90.26321183983237,112.09982432795857,325.3746244883953,154.16432587510735,-1,1,0,0,0,0,0,10,1,200.0,7,73.94309660891714,61.26020171352778,98234.45455713477,98434.45455713477,7,0.0,0.0,256.0,1.7841241161527712,40904.75,1,6.108501846666384,23.94549054277462,23.092405078396297,105,81
51,157.52028979788884,98.31804988974528,567.818318200746,183.53633647737206,0,0,0,0,0,0,0,13,1,200.0,5,73.94309660891714,61.26020171352778,98391.97484693266,98591.97484693266,5,0.0,0.0,256.0,2.0342144725641096,40905.0,1,0.0,0.0,0.0,105,81
52,74.98474461719161,94.74164348509346,270.299855554334,229.84915977203764,0,0,0,0,0,0,0,14,1,200.0,9,73.94309660891714,61.26020171352778,98466.95959154985,98666.95959154985,9,0.0,0.0,256.0,2.111004122822376,40905.25,1,0.0,0.0,0.0,105,81
53,201.15467782720225,59.08179503018386,728.1354697780085,204.1547050640629,1,0,0,0,2,0,0,36,2,200.0,6,73.1353156139719,62.74467084316569,98668.11426937705,98868.11426937705,6,0.0,0.0,256.0,3.385137501286538,40905.5,1,7.981050071291793,16.877121435929137,14.970191412967644,106,81
54,69.75082386324357,90.0407456667909,253.0768070945925,127.28146724314774,2,4,0,0,3,0,0,62,1,400.0,8,72.69705160211164,76.32868883996224,98737.8650932403,99137.8650932403,8,0.0,0.0,256.0,4.442433223290478,40905.75,1,74.71537157486613,74.23692342252302,8.122122441625164,108,85
55,32.22927217578399,129.9238212673922,116.26848725218717,149.90278382434144,-1,1,0,0,0,0,0,67,1,600.0,7,73.78866344038147,78.69006769118403,98770.09436541608,99370.09436541608,7,0.0,0.0,256.0,4.61809077155419,40906.0,1,12.216788938410918,23.83855395041809,20.23028304679077,107,86
56,270.4774187110015,110.72431426794438,970.208972919403,188.99747478091786,-1,2,0,0,0,0,0,41,1,400.0,9,74.95701773302646,84.80558680698567,99040.57178412708,99440.57178412708,9,0.0,0.0,256.0,3.6125759969217834,40906.25,1,29.40255439228296,37.40081199785239,21.65251164425259,106,88
57,363.2024275340955,94.74164348509346,1292.1256685195435,223.75026681198142,-2,2,0,0,0,0,0,14,1,200.0,8,76.83574357760654,91.97492426366938,99403.77421166118,99603.77421166118,8,0.0,0.0,256.0,2.111004122822376,40906.5,1,30.240570783246426,47.48301074651533,34.81746374555291,104,90
58,315.54827634581306,118.16359006036772,1122.8796186876452,277.11436264257145,0,1,0,0,0,0,0,9,1,200.0,8,76.77307549205528,95.9061376959454,99719.32248800699,99919.32248800699,8,0.0,0.0,256.0,1.692568750643269,40906.75,1,16.666771514880686,16.668453243333747,1.1613955293042817,104,91
59,433.1129985924199,144.72025091165352,1542.025095734187,239.5443787709237,0,1,0,0,0,0,3,6,1,200.0,8,76.6486058750725,99.78240979953284,100152.43548659941,100352.43548659941,8,0.0,0.0,0.0,1.381976597885342,40907.0,1,16.58578273586859,16.670056058212708,2.3067316549794175,104,92
60,409.6486806164612,0.0,1464.1201430598878,232.96534479269485,1,0,0,0,0,0,0,1,1,0.0,11,75.74907127079224,99.16234871713345,100562.08416721587,100562.08416721587,11,0.0,0.0,0.0,0.5641895835477563,40907.25,1,2.8287826088297314,16.89426202709863,16.670614056197618,105,92
61,0.0,,,,0,0,0,3,0,0,0,0,0,,11,75.74907127079224,99.16234871713345,,,11,0.0,0.0,0.0,0.0,40907.5,0,0.0,0.0,0.0,105,92
