,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,296.8173293680593,131.34986796658336,1415.6988650883748,190.69146397869918,3,-2,0,0,0,0,0,344,0,1374.465760373423,11,46.57611720080486,-96.74557455842434,100015.36461061756,101389.83037099098,12,0.0,0.0,290,10.464157913908982,41321.25,2,23.822395355561902,63.75473245942343,58.86001105013003,43,95
11,46.32209379237611,131.70275728936082,217.13083198477017,355.74913383712146,1,-1,0,0,0,0,0,356,0,1401.9900452391448,11,47.64816295033198,-95.64825269722678,100061.68670440993,101463.67674964908,12,0.0,0.0,290,10.645107772184812,41321.5,2,13.69994069043681,24.21246416276964,19.867674746379777,44,94
12,-19.12493541337608,141.6229981994794,-92.23286297382805,128.24630294543522,-2,-4,0,0,0,0,0,307,1,1400.0,9,45.914172867613416,-90.60308822098074,100042.56176899656,101442.56176899656,9,0.0,0.0,290,9.885400096021595,41321.75,1,65.0400052526503,71.61957988686268,32.1351500083805,42,90
13,-139.1907278225408,173.08829850856878,-707.6742072678396,216.04184220135812,-3,-2,0,0,0,0,0,151,1,1200.0,9,42.94889568735252,-88.29865021816944,99903.37104117402,101103.37104117402,9,0.0,0.0,290,6.93287767191607,41322.0,1,31.258887989731182,62.841925742877784,54.95396308998238,39,88
14,-530.8181552500173,270.3746371967995,-2608.9203423051317,345.26283833196203,2,-2,0,0,0,0,0,208,1,2200.0,9,44.81465701630229,-85.8724094584312,99372.552885924,101572.552885924,9,0.0,0.0,290,8.136857890256438,41322.25,1,31.896045240562962,47.38669187160265,34.57719901813746,41,86
15,-450.3334083795635,327.24200859903414,-2179.3757519619776,503.2725069794501,1,-1,0,0,0,0,0,230,1,2800.0,7,45.70893315516339,-84.58813018665151,98922.21947754444,101722.21947754444,7,0.0,0.0,290,8.556358677747903,41322.5,1,16.620070995377187,23.56466642484342,16.573161610106617,42,85
16,50.04779578471789,301.90501261973566,238.70778946395689,577.4990109050759,1,-1,0,0,0,0,0,233,1,2600.0,6,46.576116452805664,-83.25441750064574,98972.26727332915,101572.26727332915,6,0.0,0.0,290,8.611980229936854,41322.75,1,16.990033879950087,23.484773329668478,16.071063861453133,43,84
17,738.6632982304291,201.0334754642508,3523.1258502813434,514.9521422750558,0,0,0,0,0,0,0,199,1,1600.0,9,46.576116452805664,-83.25441750064574,99710.93057155958,101310.93057155958,9,0.0,0.0,290,7.958873497585845,41323.0,1,0.0,0.0,0.0,43,84
18,381.0628080026363,146.92138255218504,1774.806421041102,225.61864197297655,2,-3,0,0,0,0,1,254,0,1321.0733402669866,11,48.05319835009074,-79.1861200346784,100091.99337956222,101413.0667198292,7,0.0,0.0,290,8.991702346646203,41323.25,2,50.39164990401945,57.97366847691076,27.37400220276976,45,81
19,-630.686414234835,218.1739872000199,-3057.521539002445,423.97813469048333,0,-9,0,0,1,0,0,264,1,2000.0,6,45.60659494855112,-68.53234691030816,99461.30696532739,101461.30696532739,6,0.0,0.0,290,9.166995688475081,41323.5,1,138.0241857858664,142.347917504153,45.3416476270875,45,72
20,-58.76906372544181,195.23320838148484,-278.96211314025504,309.8439950170532,1,1,0,0,0,0,0,211,1,1600.0,8,46.86826557491947,-69.2277447575817,99402.53790160194,101002.53790160194,8,0.0,0.0,290,8.19532708223289,41323.75,1,8.810839759222365,25.02311197637578,23.381895458103717,46,73
21,150.3571172613738,170.82905733379926,721.3585160763324,242.86921428465712,1,-4,0,0,0,0,0,211,1,1400.0,4,46.22346638352435,-64.24952274475105,99552.89501886332,100952.89501886332,4,0.0,0.0,290,8.19532708223289,41324.0,1,63.81857690394689,64.55683767808415,11.949733131275272,47,69
22,61.73167676113371,151.5385297400739,294.13183358587156,234.55121154781773,0,1,0,0,0,0,0,197,1,1200.0,3,46.63858840278361,-65.35322782954323,99614.62669562445,100814.62669562445,3,0.0,0.0,290,7.918778161951929,41324.25,1,14.043836254607521,16.060045018872774,7.693243746679363,47,70
23,180.8478922246286,115.77620072932282,862.5714776679511,209.75316920297382,2,-4,0,0,0,0,0,150,1,800.0,5,46.57611563680642,-59.87567990110244,99795.47458784908,100595.47458784908,5,0.0,0.0,290,6.90988298942671,41324.5,1,69.76475063391078,69.73413607779914,1.1577757716861452,49,66
24,3.027880985828233,86.48676988239094,14.506601615293532,176.579554774416,3,-5,0,0,0,0,0,120,0,534.5217283501406,6,46.30623764895718,-52.765165836181154,99798.50246883491,100333.02419718505,5,0.0,0.0,290,6.180387232371033,41324.75,2,91.00045432199624,90.91306420449939,5.001510510312798,52,61
25,-351.6110641967098,145.47994248792213,-1712.362960529539,287.5039981363807,4,-6,0,0,1,0,0,95,1,800.0,5,45.341389263895024,-44.157474343513314,99446.8914046382,100246.8914046382,5,0.0,0.0,290,5.499039842323396,41325.0,1,112.07154544667266,112.53592967271481,17.881040900017986,56,55
26,-406.5737156469404,204.6653415892977,-1935.8650401990844,335.0475518251501,2,0,0,0,0,0,0,48,1,800.0,6,46.6802739383915,-42.39743785925029,99040.31768899126,99840.31768899126,6,0.0,0.0,290,3.9088200952233594,41325.25,1,22.377629041599562,33.59694603585877,24.812863861026656,58,55
27,-113.03955656994367,208.56407937022854,-528.2569712814379,405.50314188626135,3,-1,0,0,0,0,0,26,1,600.0,5,47.83962635226211,-38.75808449988119,98927.27813242131,99527.27813242131,5,0.0,0.0,290,2.876813695875796,41325.5,1,45.26630012996744,50.558767747369544,21.485684435922234,61,54
28,-100.75879085535416,257.9299215464548,-453.1605265238078,417.60433560020283,3,1,0,0,0,0,0,17,1,600.0,7,50.374717202466165,-36.46923460972516,98826.51934156596,99426.51934156596,7,0.0,0.0,290,2.326213245840639,41325.75,1,27.051655866873503,54.56817492669492,46.98154018762208,64,55
29,-171.9485768822051,378.96657394037385,-753.0732892675549,570.0781552927724,2,1,0,0,0,0,0,14,1,800.0,4,52.27487974632113,-35.04937680927969,98654.57076468375,99454.57076468375,4,0.0,0.0,290,2.111004122822376,41326.0,1,16.10028392283454,38.8627716023883,35.21473911278197,66,56
30,-22.461005503238994,393.27219955898113,-97.6621076112786,578.4273753049083,1,0,0,0,0,0,0,13,1,800.0,4,52.815931111731345,-33.8869610780834,98632.10975918052,99432.10975918052,4,0.0,0.0,290,2.0342144725641096,41326.25,1,13.019636064425033,16.49719000571998,10.027027814621036,67,56
31,522.0818505366333,224.19964865591714,2217.240421712118,473.5611093037646,2,1,0,0,0,0,0,10,1,400.0,7,54.6540251576719,-32.24246897516741,99154.19160971715,99554.19160971715,7,0.0,0.0,290,1.7841241161527712,41326.5,1,17.630645220137904,38.53803922107983,34.064455434026854,69,57
32,311.96714208270714,116.03434196557856,1284.7855537879777,284.5034758160409,2,2,0,0,2,0,0,84,2,600.0,4,57.26080945752634,-31.23921441731474,99466.15875179986,100066.15875179986,4,0.0,0.0,290,5.170882945826411,41326.75,1,10.055190477677236,49.41727370326075,48.31019816675022,71,59
33,403.5594891382352,0.0,1638.646143709501,152.33710692484237,1,1,0,0,0,0,2,1,1,0.0,4,58.55327892377338,-30.677281447524535,99869.71824093809,99869.71824093809,4,0.0,0.0,290,0.5641895835477563,41327.0,1,5.433033260720515,24.583171487786938,23.952674581611817,72,60
34,0.0,,,,0,0,0,3,0,0,0,0,0,,4,58.55327892377338,-30.677281447524535,,,4,0.0,0.0,290,0.0,41327.25,0,0.0,0.0,0.0,72,60
