,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,,250.66282746310003,,208.48074675470525,,,3,0,0,0,0,2,1,200.0,5,66.85901229987971,-32.12500098493814,100375.21945212447,100575.21945212447,5,0.0,0.0,145,0.7978845608028654,41310.0,1,,,,76,68
1,-7.835176705935737,0.0,-29.4129248590455,102.49543679608996,1,0,0,0,0,0,0,1,1,0.0,8,67.33690152398074,-30.17351930303238,100367.38427541853,100367.38427541853,8,0.0,0.0,145,0.5641895835477563,41310.25,1,13.934539893890674,16.627770761905126,8.856476203023329,77,68
2,-35.449490740691544,0.0,-133.87279206314247,207.6442959900137,0,-1,0,0,0,0,3,1,1,0.0,9,66.53355911549863,-29.05460155558498,100331.93478467784,100331.93478467784,9,0.0,0.0,145,0.5641895835477563,41310.5,1,8.257341979635669,16.959587202573047,14.887933363605189,77,67
3,-135.20685784815578,77.35622797705237,-501.58938395178825,173.75101252892046,2,2,0,0,2,0,0,21,2,200.0,10,69.03070511695338,-27.12130237348461,100196.72792682968,100396.72792682968,10,0.0,0.0,145,2.5854414729132054,41310.75,1,12.82145139336038,48.21476855110027,46.278327742085814,79,69
4,139.80380474419508,81.32576019143845,511.2610065511777,148.93901001396853,4,1,0,0,3,0,0,19,1,200.0,9,71.30800818323854,-18.434945827132083,100336.53173157388,100536.53173157388,9,0.0,0.0,145,2.4592453796829674,41311.0,1,51.546569340880104,68.91337138799753,42.20409123383426,83,70
5,47.23453621100634,158.53309190424042,171.60538367590016,221.70719593686226,1,1,0,0,0,0,0,5,1,200.0,7,72.45815583395343,-16.55707905505517,100383.76626778489,100583.76626778489,7,0.0,0.0,145,1.2615662610100802,41311.25,1,10.488836056482334,23.902318232666197,21.31509727527556,84,71
6,26.979226411436684,151.15537228812653,97.43005873952517,271.9223082122353,1,1,0,0,0,0,0,22,1,400.0,9,73.58493719819488,-14.420773608804636,100410.74549419632,100810.74549419632,9,0.0,0.0,145,2.6462837142006137,41311.5,1,11.187584150663227,23.8654906903982,20.882061856880604,85,72
7,120.78853875429195,144.72025091165352,433.4955242233074,240.2580364421833,2,1,0,0,0,0,0,6,1,200.0,6,74.84717582474727,-8.615639202565092,100531.53403295061,100731.53403295061,6,0.0,0.0,145,1.381976597885342,41311.75,1,28.110552929213384,37.4375121619908,23.392421914570352,87,73
8,191.71328077011276,73.91643523295389,684.8471460184879,194.94737453559492,1,1,0,0,2,0,0,23,2,200.0,7,75.86576877851338,-5.527525142721657,100723.24731372073,100923.24731372073,7,0.0,0.0,145,2.7057581899030048,41312.0,1,13.973762221202154,23.7776046550582,18.87706146244775,88,74
9,9.847186006620177,91.52912328637689,35.05922953714013,218.9988881744962,4,1,0,0,1,0,0,15,1,200.0,7,76.64860446647755,9.782408762045634,100733.09449972735,100933.09449972735,7,0.0,0.0,145,2.1850968611841584,41312.25,1,65.33549670164167,68.73692556525864,14.507892816319792,92,75
10,125.66119880396582,77.35622797705237,442.73715790939855,155.4664206585594,-1,3,0,0,0,0,0,21,1,200.0,8,79.48557866698995,7.431402571263818,100858.75569853131,101058.75569853131,8,0.0,0.0,145,2.5854414729132054,41312.5,1,7.950244131953217,53.33172463142092,52.57618968641374,91,78
11,116.64160828468448,0.0,410.0216846507987,120.76258820835528,1,1,0,0,0,0,0,1,1,0.0,6,80.21624987976772,13.392501290257826,100975.397306816,100975.397306816,6,0.0,0.0,145,0.5641895835477563,41312.75,1,18.764625225399477,23.69590699925002,13.541155317685856,92,79
12,-116.3236947999394,0.0,-405.4117603975536,199.61295794134185,4,8,0,0,3,0,0,1,1,0.0,10,83.69181205659432,68.96250117449796,100859.07361201606,100859.07361201606,10,0.0,0.0,145,0.5641895835477563,41313.0,1,108.82058246846304,149.9432995219553,64.41081355013915,96,87
13,-243.6820260280947,,,,-6,5,0,3,3,0,0,0,0,,10,87.69165511729285,168.69012512891277,,,10,0.0,0.0,137,0.0,41313.25,0,65.40354033841734,131.0726485801826,74.12704262068715,90,92
