,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,121.46145100865397,132.31347937558627,562.3109294502531,104.32630175889608,1,-4,0,0,0,0,0,267,0,1219.7892014866811,6,48.43988269004181,-71.16156313692062,99692.99147485006,100912.78067633674,5,0.0,0.0,209,9.218933756735217,41315.5,2,64.75495841632114,64.71909528812462,2.8015841942473534,47,75
11,-710.99754358262,192.96033454887137,-3364.5682738282944,294.0109409986371,2,-8,0,0,1,0,0,216,1,1600.0,4,47.05691779520749,-60.945395524208486,98981.99393126744,100581.99393126744,4,0.0,0.0,209,8.291859587312052,41315.75,1,128.89413560669018,129.753422075858,25.62978000551714,49,67
12,-450.5826954124059,251.4400784058968,-2119.9461863944184,370.1080549464955,1,-1,0,0,0,0,0,161,1,1800.0,4,47.41509654315392,-59.25002952866825,98531.41123585503,100331.41123585503,4,0.0,0.0,209,7.158763278359629,41316.0,1,21.260487711124682,22.34142738549329,6.63794326725725,50,66
13,-178.7620000273164,282.9144343463645,-836.800672617385,394.48907226713436,1,-1,0,0,0,0,0,157,1,2000.0,2,47.73317011759952,-57.52881027678778,98352.64923582772,100352.64923582772,2,0.0,0.0,209,7.069275219628611,41316.25,1,21.453968553976956,22.312035434384356,5.89469462967515,51,65
14,125.96429843646183,259.9252437437818,579.867707147003,303.34705977026124,2,-1,0,0,0,0,0,186,1,2000.0,2,48.80780424053443,-55.06068832595433,98478.61353426418,100478.61353426418,2,0.0,0.0,209,7.694520051971082,41316.5,1,30.122738627129884,36.37791696489416,19.915643744914462,53,64
15,-11.699796344866627,242.89307346615814,-53.681071831508525,274.94514873627986,1,-1,0,0,0,0,0,213,1,2000.0,3,49.02549051866929,-53.25943733884601,98466.91373791931,100466.91373791931,3,0.0,0.0,209,8.234075889688375,41316.75,1,21.888616272860308,22.304271344507008,4.034268288122129,54,63
16,159.8885032646649,233.74429185645297,723.5515449189143,209.4546736086745,2,-1,0,0,0,0,0,230,1,2000.0,5,49.950425888913045,-50.61758074961915,98626.80224118398,100626.80224118398,5,0.0,0.0,209,8.556358677747903,41317.0,1,31.501797706186412,36.1270357922987,17.14135344086882,56,62
17,-18.709469964684104,227.87529769372728,-82.90914680814001,157.44850311935534,2,0,0,0,0,0,0,242,1,2000.0,3,51.418069534436555,-48.8785261089792,98608.0927712193,100608.0927712193,3,0.0,0.0,209,8.77673016883152,41317.25,1,20.098605084575247,34.009214377677345,27.199087917389818,58,62
18,48.26631948535214,222.86643773483107,213.68262160339714,196.31120259511044,1,-1,0,0,0,0,0,253,1,2000.0,2,51.48693900616558,-46.94148478788003,98656.35909070465,100656.35909070465,2,0.0,0.0,209,8.97398468933946,41317.5,1,22.352903470973708,22.406154549125684,1.2763226428263186,59,61
19,33.49053539376473,205.20041529087865,146.86201322378284,162.73381082069682,1,0,0,0,0,0,1,191,2,1600.0,3,52.18145659079876,-45.98776197973944,98689.84962609841,100289.84962609841,3,0.0,0.0,209,7.797255174810172,41317.75,1,10.8374854075032,16.880336401333732,12.871138646107124,60,61
20,182.25380287971348,168.67768044874205,791.9565951640808,162.80904364011712,1,0,0,0,1,0,0,159,1,1200.0,5,52.86329558205333,-45.0,98872.10342897812,100072.10342897812,5,0.0,0.0,209,7.1141599576634995,41318.0,1,11.051400418545803,16.84398368703436,12.636172769325453,61,61
21,-27.920153947532526,149.93625143403722,-122.43489003809682,144.9264673631028,0,-1,0,0,2,0,0,600,0,2072.0839065649197,4,52.18145659079875,-44.012238020260554,98844.18327503059,100916.26718159551,2,0.0,0.0,209,13.81976597885342,41318.25,2,11.224278529050078,16.84398368703441,12.636172769325453,61,60
22,132.67353845419711,142.36286577976443,587.9295296990077,114.87501084928863,1,-2,0,0,0,0,0,521,0,1833.3300083139911,7,51.418069534436555,-41.1214738910208,98976.85681348479,100810.18682179878,4,0.0,0.0,209,12.877866698399815,41318.5,2,33.40776194871704,36.02113302623556,14.14746128893344,62,58
23,-34.89139917223656,0.0,-153.58758237368573,86.35948694540866,2,-1,0,0,0,0,2,1,1,0.0,3,51.90236078958465,-38.11827513619238,98941.96541431255,98941.96541431255,3,0.0,0.0,209,0.5641895835477563,41318.75,1,34.337968420957765,35.66978375979324,8.975121765132164,64,57
24,-1170.1843125930463,224.6586044047321,-5627.739166301866,484.97724782849264,1,-8,0,0,3,0,0,122,1,1400.0,2,46.07891471318328,-31.171347633852037,97771.7811017195,99171.7811017195,2,0.0,0.0,209,6.231677632421503,41319.0,1,89.2769546066951,136.92561589882575,107.92294321399882,65,49
25,-28.922516690712655,227.2379649908027,-131.39884074391168,226.30692657529562,4,2,0,0,0,0,0,623,1,3200.0,2,49.684363434738984,-28.03385321396246,97742.8585850288,100942.8585850288,2,0.0,0.0,209,14.082153922340915,41319.25,1,37.61733287213628,77.34846063311517,66.81793435235069,69,51
26,-19.60365666783764,236.20245239414265,-87.93897932703797,285.14892597369817,2,0,0,0,0,0,1,613,0,3299.435959408467,2,50.55450462170067,-25.665188991130606,97723.25492836096,101022.69088776942,4,0.0,0.0,209,13.968677826861914,41319.5,2,27.888659591245066,32.43638823057942,16.125880909102477,71,51
27,-178.46046991209732,249.59708761619544,-773.052041300386,292.0041692738587,2,2,0,0,0,0,0,588,0,3414.705391241936,0,53.1009066104274,-24.325576774566372,97544.79445844886,100959.4998496908,1,0.0,0.0,209,13.680870333281758,41319.75,2,14.905709600882464,49.6204786760844,47.19116372400456,73,53
28,-479.71767087024637,288.8951075158114,-1975.6386179526205,491.5333936626189,-2,6,0,0,1,0,0,664,1,4200.0,1,57.26080945752634,-31.23921441731474,97065.07678757861,101265.07678757861,1,0.0,0.0,209,14.538148590038452,41320.0,1,69.26330171134363,106.18051690163355,77.0933486552762,71,59
29,24.856243228088715,288.949508252103,103.56529694445042,483.042232357368,-2,0,0,0,0,0,0,295,1,2800.0,1,56.24318441246266,-33.90628090326504,97089.9330308067,99889.9330308067,1,0.0,0.0,209,9.690274321412074,41320.25,1,27.46355378732895,33.01195846996692,18.859123706253516,69,59
30,464.19560579360405,270.3746371967995,1978.062452973608,527.4496550814433,-2,-1,0,0,0,0,0,208,1,2200.0,2,54.382919540672226,-35.53767806178334,97554.1286366003,99754.1286366003,2,0.0,0.0,209,8.136857890256438,41320.5,1,17.606751982371705,38.52775065819694,34.47533599303121,67,58
31,258.53646585094975,287.52998258258555,1128.3791403170408,494.9060040949321,1,-3,0,0,0,0,3,38,1,1000.0,1,52.53281163968837,-31.930680476737535,97812.66510245125,98812.66510245125,1,0.0,0.0,209,3.477898169151024,41320.75,1,40.659047519261684,52.52171298446471,34.28710205573652,68,55
32,443.6117730095866,292.15831264008875,1932.4905394282425,442.70042718388504,2,-1,0,0,0,0,0,53,1,1200.0,1,52.674139591227814,-28.779805615002743,98256.27687546084,99456.27687546084,1,0.0,0.0,209,4.1073621666150775,41321.0,1,35.403954147724065,35.55773533978113,2.6191585340424353,70,54
33,161.2201441275247,297.8318192738095,710.347035786167,489.3329626250252,0,-1,0,0,0,0,0,51,1,1200.0,2,51.832860325153646,-28.113210402138918,98417.49701958837,99617.49701958837,2,0.0,0.0,209,4.029119531035698,41321.25,1,7.634016044002102,17.328142643984762,15.590997713117414,70,53
34,468.78621125093196,250.66282746310003,2077.379265119259,375.27032132660406,1,-1,0,0,0,0,0,50,1,1000.0,1,51.41806924659559,-26.258658008557063,98886.2832308393,99886.2832308393,1,0.0,0.0,209,3.989422804014327,41321.5,1,21.43336703104541,22.678270527879683,7.687110592180258,71,52
35,172.54386590333888,159.81678162108602,760.2401536118415,285.0978118023163,1,0,0,0,3,0,0,123,1,1000.0,0,51.83285827368249,-25.016896079923583,99058.82709674264,100058.82709674264,0,0.0,0.0,209,6.257165172872317,41321.75,1,14.220848124759781,16.222908886742573,7.687072573315955,72,52
36,150.07467801772873,154.71245595410474,669.3165576301079,254.73532681414417,0,-1,0,0,0,0,0,21,1,400.0,0,50.9615581824172,-24.44395642167791,99208.90177476036,99608.90177476036,0,0.0,0.0,209,2.5854414729132054,41322.0,1,6.687640230507216,17.45335279479154,16.147358288940183,72,51
37,51.64177113582264,0.0,229.06484640555038,221.205672764459,1,0,0,0,0,0,0,1,1,0.0,1,51.34930135473856,-23.19859018487088,99260.54354589619,99260.54354589619,1,0.0,0.0,209,0.5641895835477563,41322.25,1,14.414757219596066,16.160963360486818,7.18584560053369,73,51
38,0.0,,,,0,0,0,3,0,0,0,0,0,,1,51.34930135473856,-23.19859018487088,,,1,0.0,0.0,209,0.0,41322.5,0,0.0,0.0,0.0,73,51
