,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,-334.73754739167634,379.76998076524956,-1391.3649368287388,652.9199210558595,5,-1,0,0,3,0,0,589,1,5200.0,8,56.44970085707227,-59.57421799947163,94892.13800589756,100092.13800589756,8,0.0,0.0,7.0,13.692498784453214,41304.25,1,49.258559251583016,86.58777094832645,69.5331461889061,58,71
11,-610.8583865592518,399.14622208104646,-2480.379637771446,801.2336311002427,2,1,0,0,0,0,0,758,1,6200.0,11,58.55327892377338,-59.322718552475465,94281.27961933831,100481.27961933831,11,0.0,0.0,7.0,15.533154661153457,41304.5,1,2.4316210677706196,39.06480599549979,38.984534802988605,60,72
12,-171.6405880957609,404.10745515358377,-682.169642055155,744.8252765901316,2,1,0,0,0,0,0,838,1,6600.0,5,60.645341679402556,-59.036241465685166,94109.63903124255,100709.63903124255,5,0.0,0.0,7.0,16.332289631953525,41304.75,1,2.6026101400836903,38.864001841585434,38.771127441333334,62,73
13,216.73860800063994,464.7815560527774,850.9260061926861,881.2094263344361,1,1,0,0,0,0,0,210,1,3800.0,8,61.92572424993982,-59.6763968402224,94326.37763924319,98126.37763924319,8,0.0,0.0,7.0,8.175883811466258,41305.0,1,5.58320851227852,24.403340914819818,23.72867433464385,63,74
14,242.11686929754796,462.81691748292326,957.8807665691356,1013.2185123040458,-1,0,0,0,0,0,0,132,1,3000.0,9,61.11569845773977,-60.5928115405836,94568.49450854074,97568.49450854074,9,0.0,0.0,7.0,6.4820448144285745,41305.25,1,8.203658262888647,17.056516694453766,15.011793090647558,62,74
15,826.2568066445237,403.9797251945956,3258.6772626163324,904.3405052011499,1,-1,0,0,0,0,3,77,1,2000.0,7,61.44316521130551,-58.09189420946541,95394.75131518526,97394.75131518526,7,0.0,0.0,7.0,4.950743503369154,41305.5,1,22.154495163141554,23.082480431255032,6.068773606879038,63,73
16,726.4554013218294,460.79098414596467,2857.758937151466,826.3622191273844,1,-1,0,0,0,0,0,29,1,1400.0,12,61.71367552538583,-55.53918082402437,96121.20671650709,97521.20671650709,12,0.0,0.0,7.0,3.0382538898732494,41305.75,1,22.41684592851587,23.066266501100753,5.013229088459699,64,72
17,496.2368356882507,293.7016847771563,1929.14270699951,696.8470101163216,1,1,0,0,0,0,0,118,1,1800.0,11,63.0089041221131,-56.04093797455228,96617.44355219534,98417.44355219534,11,0.0,0.0,7.0,6.128667601500942,41306.0,1,4.220272261859969,24.38813188642558,24.00380813350386,65,73
18,57.4628640923911,429.88320257742464,220.91343525208126,661.4979068963994,1,1,0,0,0,0,0,17,1,1000.0,7,64.29831355737493,-56.592179624877616,96674.90641628773,97674.90641628773,7,0.0,0.0,7.0,2.326213245840639,41306.25,1,4.430465871229586,24.32201962615017,23.895964594790026,66,74
19,30.9952109613223,334.44656922485234,119.15971537407839,817.7396920728265,0,0,0,0,3,0,0,91,1,1800.0,7,64.29831355737493,-56.592179624877616,96705.90162724906,98505.90162724906,7,0.0,0.0,7.0,5.382025607773058,41306.5,1,0.0,0.0,0.0,66,74
20,630.9814392047119,256.50051911359833,2410.418141273299,730.5201792104422,1,0,0,0,0,0,1,191,2,2000.0,8,65.06775348882982,-55.43747778893888,97336.88306645377,99336.88306645377,8,0.0,0.0,7.0,7.797255174810172,41306.75,1,9.020752200132765,16.94275861069668,14.259636122587013,67,74
21,1060.9086073977087,173.80339947519045,4028.385077975753,555.1156389590601,1,0,0,0,0,0,0,104,3,1000.0,5,65.82513813038089,-54.21102696730255,98397.79167385148,99397.79167385148,5,0.0,0.0,7.0,5.753627391751592,41307.0,1,9.307971700557372,16.917450640944693,14.036221609830955,68,74
22,836.2850660171389,83.98265627275676,3085.94110747855,210.4466798485887,2,5,0,0,0,0,2,56,0,354.575467274728,5,69.84533659983079,-61.69924340971491,99234.07673986861,99588.65220714334,6,0.0,0.0,7.0,4.222008245644752,41307.25,2,47.785792941118174,90.92438968782885,74.50427898450829,70,79
23,675.8473249843664,68.22178052976591,2431.194650810978,153.7657129139302,4,3,0,0,0,0,2,27,2,200.0,4,74.36219749989638,-64.17900441428492,99909.92406485298,100109.92406485298,4,0.0,0.0,7.0,2.9316150714175193,41307.5,1,12.386821697829378,84.87325517827308,83.70866940774478,74,82
24,717.697152714114,0.0,2621.846451827646,223.27294037354932,-3,-1,0,0,1,0,0,1,1,0.0,6,71.48739071481944,-65.32312956696933,100627.6212175671,100627.6212175671,6,0.0,0.0,7.0,0.5641895835477563,41307.75,1,6.732289095924788,53.63736590177463,53.277321597318405,71,81
25,0.0,,,,0,0,0,3,0,0,0,0,0,,6,71.48739071481944,-65.32312956696933,,,6,0.0,0.0,7.0,0.0,41308.0,0,0.0,0.0,0.0,71,81
