,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,-85.0386503325135,121.58933106427493,-366.4241117888072,217.86555414650502,1,1,2,0,0,0,2,34,1,400.0,4,53.5078843351338,-29.475889432311565,98078.23339929795,98478.23339929795,4,0.0,0.0,373.0,3.2897623212397704,41323.25,1,5.830718202297228,24.864362788966513,24.149531872944607,70,55
1,118.5303420577984,109.72527747402283,510.73688421353546,158.79875001617347,0,0,0,0,0,0,0,167,1,800.0,3,53.5078843351338,-29.475889432311565,98196.76374135575,98996.76374135575,3,0.0,0.0,373.0,7.2909362219603215,41323.5,1,0.0,0.0,0.0,70,55
2,-138.4151257428166,189.3030840887463,-583.5510556831488,249.69627177257235,2,1,0,0,0,0,1,789,2,3000.0,6,55.2519159694037,-27.582033097546912,98058.34861561294,101058.34861561294,6,0.0,0.0,373.0,15.847602348589229,41323.75,1,20.004092706089974,38.239548750422294,32.321244939738484,72,56
3,-80.56418957942515,203.0178074680574,-336.7889583362009,345.16095569062827,-2,2,0,0,0,0,0,686,2,3000.0,3,55.96102905394081,-31.759480477583878,97977.78442603351,100977.78442603351,3,0.0,0.0,373.0,14.777028859756632,41324.0,1,43.32892499584976,45.655278483501284,13.141629569633498,70,58
4,-40.079267582448665,204.14522552207413,-165.5020451434842,480.35596099269924,-1,2,0,0,0,0,0,591,2,2800.0,2,57.02350150870724,-34.79602725310508,97937.70515845106,100737.70515845106,2,0.0,0.0,373.0,13.715726110367628,41324.25,1,30.627550030926074,36.77576883960038,19.690257778269537,69,60
5,228.2223083279241,297.8318192738095,946.3571759638679,524.4743888658991,-2,1,0,0,0,0,2,51,1,1200.0,4,56.65734472716543,-38.29016339667169,98165.92746677899,99365.92746677899,4,0.0,0.0,373.0,4.029119531035698,41324.5,1,35.58842568939379,36.05915629232066,6.785796077324913,67,61
6,76.81822776841,300.79539295572005,320.74284873811627,522.2702284243824,-1,0,0,0,0,0,0,50,1,1200.0,7,56.063390841444935,-39.50767758875514,98242.7456945474,99442.7456945474,7,0.0,0.0,373.0,3.989422804014327,41324.75,1,12.59651964947634,16.654907738590683,11.007443125490056,66,61
7,150.40699156120536,266.03779873682527,633.530634025164,473.37697170191495,0,-1,0,0,0,0,0,87,1,1400.0,6,55.327281307263505,-38.54118421086628,98393.1526861086,99793.1526861086,6,0.0,0.0,373.0,5.262410103554244,41325.0,1,10.1895708257567,16.970438555366268,13.641940942610745,66,60
8,125.99351633354672,234.88174038328157,526.066801139776,404.8591364150011,0,1,0,0,0,0,3,82,1,1200.0,8,56.063390841444935,-39.50767758875514,98519.14620244215,99719.14620244215,8,0.0,0.0,373.0,5.108953969950291,41325.25,1,9.999481909815302,16.970438555366268,13.641940942610745,66,61
9,151.58924689414562,227.05581028017397,628.586980161047,366.3640675812453,1,0,0,0,0,0,0,39,1,800.0,7,56.65734472716543,-38.29016339667169,98670.7354493363,99470.7354493363,7,0.0,0.0,373.0,3.523362819972964,41325.5,1,12.401786694358147,16.654907738590683,11.007443125490056,67,61
10,88.1342547366803,200.97737570720363,360.08060398108705,324.9997131700293,1,1,0,0,0,0,0,28,1,600.0,9,57.98209137380594,-38.018942347288935,98758.86970407297,99358.86970407297,9,0.0,0.0,373.0,2.985410660720923,41325.75,1,2.6649170318037054,24.700352198525714,24.550851032636178,68,62
11,205.75850501531386,170.29185771013047,834.0142202743239,290.5796463240099,0,1,0,0,0,0,0,39,1,600.0,5,58.71819433319119,-39.05313322893966,98964.62820908829,99564.62820908829,5,0.0,0.0,373.0,3.523362819972964,41326.0,1,9.951871163684565,16.947795463664548,13.641819095280878,68,63
12,115.12818366941065,151.15537228812653,457.04262304045426,258.8920045280488,1,2,0,0,0,0,0,22,1,400.0,5,60.762282298481296,-39.92039649891112,99079.7563927577,99479.7563927577,5,0.0,0.0,373.0,2.6462837142006137,41326.25,1,7.8503239978175285,38.73729418951886,37.88203522590975,69,65
13,304.43821527066757,133.98491713813576,1201.6997643458437,233.54780612148716,1,0,0,0,0,0,0,7,1,200.0,8,61.35351803303294,-38.51692842269557,99384.19460802837,99584.19460802837,8,0.0,0.0,373.0,1.4927053303604616,41326.5,1,12.46893984629474,16.687217838357874,10.957069022185372,70,65
14,240.05425961184665,,,,1,1,0,2,2,0,0,0,0,,5,62.664211343303705,-38.21102122276395,,,4,0.0,0.0,290.0,0.0,41326.75,0,2.6033296818776117,24.435629146500087,24.290407748178648,71,66
