,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
11,113.65494135394692,283.4163230402373,573.2237234222682,496.7028177893835,3,-2,0,0,0,0,0,352,1,3000.0,3,43.38038658130493,-58.055244328064546,98657.04713528883,101657.04713528883,3,0.0,0.0,163.0,10.585134856802455,41313.5,1,49.079302458974574,57.63409622726395,29.171383713782305,47,63
12,22.72576412651688,263.0316254116538,111.26139643370657,515.03932243893,2,0,0,0,0,0,0,356,1,2800.0,2,45.03691216502142,-56.802432299285606,98679.77289941534,101479.77289941534,2,0.0,0.0,163.0,10.645107772184812,41313.75,1,16.406666031288836,34.91930824239306,30.69954012769827,49,63
13,203.7425788896944,232.4147970003375,979.514752001726,469.6916310868378,2,-1,0,0,0,0,0,335,1,2400.0,5,46.09954051544992,-54.46232478405639,98883.51547830504,101283.51547830504,5,0.0,0.0,163.0,10.32636489145962,41314.0,1,30.070625496822565,36.185450261513886,19.69314691272075,51,62
14,311.3341888040741,175.53942253179608,1511.4378379476805,404.4715297139169,0,-1,0,0,0,0,0,261,1,1600.0,8,45.524859863465934,-53.48894486294486,99194.84966710911,100794.84966710911,8,0.0,0.0,163.0,9.114761669619748,41314.25,1,12.63814725211885,16.47767644794409,10.65026215690099,51,61
15,340.8143472782831,137.433995323801,1508.8389581595384,202.9506349513722,8,0,0,0,0,0,0,326,1,1400.0,7,51.48693900616558,-46.94148478788003,99535.6640143874,100935.6640143874,7,0.0,0.0,163.0,10.186708148166206,41314.5,1,75.53284069825926,136.52643173988653,110.49215882025676,59,61
16,-54.863336863636505,128.72854451434353,-240.58558662123846,231.65033318045562,1,0,0,0,0,0,0,273,2,1200.0,6,52.18145659079876,-45.98776197973944,99480.80067752376,100680.80067752376,6,0.0,0.0,163.0,9.321941800299703,41314.75,1,10.8374854075032,16.880336401333732,12.871138646107124,60,61
17,145.73932735015114,114.89111859813283,633.2884123460796,217.04635197063135,1,0,0,0,0,0,1,238,4,1000.0,8,52.86329558205333,-45.0,99626.54000487391,100626.54000487391,8,0.0,0.0,163.0,8.703892974511014,41315.0,1,11.051400418545803,16.84398368703436,12.636172769325453,61,61
18,-371.488587933447,144.96700343680652,-1593.782090226187,174.0550128320251,4,0,0,0,1,2,0,293,1,1400.0,4,53.84600107071376,-31.464147330256765,99290.00919541702,100690.00919541702,4,0.0,0.0,248.0,9.657370069115643,41315.25,1,51.546577664839475,65.93432240896355,39.45086343383802,69,56
19,-412.607947441109,185.8036495693624,-1713.4998345267607,389.113868915053,4,1,0,0,0,0,0,364,1,2000.0,2,56.52743204479242,-26.916553979857696,98877.40124797591,100877.40124797591,2,0.0,0.0,248.0,10.764051215546116,41315.5,1,46.47412174117502,69.14202764368385,49.693586744187364,73,57
20,-823.0564567309048,246.58673748143457,-3354.7697934133867,716.9625664694663,2,1,0,0,0,0,0,465,1,3000.0,2,58.19860206660004,-24.71744403100672,98054.344791245,101054.344791245,2,0.0,0.0,248.0,12.166104433032896,41315.75,1,21.47596485607188,37.97343198040925,30.970937997580638,75,58
21,-148.29669510420354,272.774892164854,-599.6989279583743,739.1483536131409,2,0,0,0,0,0,1,380,2,3000.0,1,58.93930319301983,-21.644433282226373,97906.0480961408,100906.0480961408,1,0.0,0.0,248.0,10.998079684646791,41316.0,1,29.380806335692434,32.713063805475045,13.727034569631952,77,58
22,-379.05669969235896,305.8057825892089,-1509.1196146359384,763.4337759190121,2,1,0,0,1,0,0,344,1,3200.0,1,60.47072047504564,-18.996655976217482,97526.99139644844,100726.99139644844,1,0.0,0.0,248.0,10.464157913908982,41316.25,1,24.18336759453523,37.653322867722984,28.38097205617806,79,59
23,-88.65242322212725,332.2430495864047,-351.9375883514941,705.285783032597,1,0,0,0,0,0,0,329,1,3400.0,1,60.76228415893235,-17.300526164387804,97438.33897322632,100838.33897322632,1,0.0,0.0,248.0,10.233472165128859,41316.5,1,15.352770990389109,16.341516959151296,5.403400407000084,80,59
24,191.31731748500897,319.48929171000066,759.5027059423401,683.5427666543251,0,0,0,0,0,0,0,277,1,3000.0,2,60.76228415893235,-17.300526164387804,97629.65629071133,100629.65629071133,2,0.0,0.0,248.0,9.389986074159536,41316.75,1,0.0,0.0,0.0,80,59
25,399.01789598360483,305.19742200075655,1579.9759026360878,581.1507169480615,1,0,0,0,0,0,0,228,1,2600.0,4,61.02697507259968,-15.572548272875906,98028.67418669493,100628.67418669493,4,0.0,0.0,248.0,8.51907589177983,41317.0,1,15.511773747905856,16.330455547935905,4.905381121453237,81,59
26,325.9051348010544,278.08543916030465,1308.3980267353766,502.85468819910784,2,-2,0,0,0,0,0,234,1,2400.0,2,59.639598645579014,-11.309930169566542,98354.57932149598,100754.57932149598,2,0.0,0.0,248.0,8.63044108762739,41317.25,1,39.921151198427864,46.78229020900995,25.711536671825552,83,57
27,591.9428730370419,237.13182804330114,2368.9086676862557,367.62381648032624,2,0,0,0,0,0,1,204,0,1910.8649595989264,1,59.95239526855224,-7.883140088666778,98946.52219453303,100857.38715413195,3,0.0,0.0,248.0,8.058239062071396,41317.5,2,31.795606370074072,32.46685184302819,5.796899591028974,85,57
28,633.1899321848759,177.7234013408887,2553.1233298277157,325.74800447498774,2,-1,0,0,0,0,0,157,0,1256.3756370472547,2,59.2176982954914,-4.267889112701113,99579.7121267179,100836.08776376516,4,0.0,0.0,248.0,7.069275219628611,41317.75,2,34.28468723000522,36.54394654524418,13.615762670913096,87,56
29,525.2636341168545,126.14833779459971,2116.716855269587,306.73738789509935,1,0,0,0,0,0,0,122,0,786.1157750017592,3,59.273649765739655,-2.5637631386696853,100104.97576083476,100891.09153583652,6,0.0,0.0,248.0,6.231677632421503,41318.0,2,16.1358576916734,16.182360806577773,1.036919938318369,88,56
30,-552.9380407147983,242.38783511675734,-2103.0191329212694,447.2791124041323,-2,7,0,0,1,0,0,77,1,1200.0,5,65.61638714087684,-7.523817901908387,99552.03772011996,100752.03772011996,5,0.0,0.0,248.0,4.950743503369154,41318.25,1,37.939674265670405,124.90937078377742,117.54670285901312,86,63
31,155.5206790058728,280.24956081989643,591.5002033346346,439.1739276049352,0,0,0,0,0,0,0,40,1,1000.0,8,65.61638714087684,-7.523817901908387,99707.55839912583,100707.55839912583,8,0.0,0.0,248.0,3.5682482323055424,41318.5,1,0.0,0.0,0.0,86,63
32,151.09395262757607,245.79512472436318,570.1313390135454,342.4298727581445,1,1,0,0,0,0,0,52,1,1000.0,5,66.64156733528972,-5.599333541390365,99858.65235175341,100858.65235175341,5,0.0,0.0,248.0,4.068428945128219,41318.75,1,14.140160579217033,23.857366849318066,18.99913941919934,87,64
33,83.13688347986317,230.75383661315666,313.5345505608804,348.47883535082565,1,0,0,0,0,0,0,59,1,1000.0,7,66.71383563634002,-3.3664511945439983,99941.78923523327,100941.78923523327,7,0.0,0.0,248.0,4.3336224206596095,41319.0,1,16.35796343688703,16.436569039876254,1.3393114056690902,88,64
34,80.5249381405738,214.94160128871232,301.63433168508243,294.3162319346934,0,1,0,0,0,0,0,68,1,1000.0,7,67.63578881521155,-3.5035220240168883,100022.31417337384,101022.31417337384,7,0.0,0.0,248.0,4.652426491681278,41319.25,1,0.9665517648555958,17.11446796724519,17.086086015723087,88,65
35,201.92007303162245,189.48328697018692,751.2913220201831,274.0093429413964,1,1,0,0,0,0,0,56,1,800.0,8,68.59529699287481,-1.2188850887244767,100224.23424640547,101024.23424640547,8,0.0,0.0,248.0,4.222008245644752,41319.5,1,15.451233654723467,23.77225451867314,17.78207357168646,89,66
36,156.57088959612884,153.49900619197328,582.5589742934068,230.78601239781528,0,0,0,0,0,0,0,48,1,600.0,5,68.59529699287481,-1.2188850887244767,100380.8051360016,100980.8051360016,5,0.0,0.0,248.0,3.9088200952233594,41319.75,1,0.0,0.0,0.0,89,66
37,198.30415348774113,128.02702133785039,737.8374386880231,206.9308757640938,1,0,0,0,0,0,0,69,1,600.0,5,68.59529712095308,1.2188691632070459,100579.10928948934,101179.10928948934,5,0.0,0.0,248.0,4.686510657907603,41320.0,1,16.486650495087442,16.48665054209743,2.373608886848307e-06,90,66
38,182.15309883881127,114.0161994586394,677.9254295746148,167.97041330572802,1,0,0,0,0,0,0,87,1,600.0,5,68.5561327722719,3.6522204983116637,100761.26238832815,101361.26238832815,5,0.0,0.0,248.0,5.262410103554244,41320.25,1,16.485571216237535,16.48720252386442,0.7258128131143178,91,66
39,0.0,,,,0,0,0,3,0,0,0,0,0,,5,68.5561327722719,3.6522204983116637,,,5,0.0,0.0,248.0,0.0,41320.5,0,0.0,0.0,0.0,91,66
