,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,294.8800746736961,121.14476163765518,1310.4987855145198,391.72531328260175,0,-1,0,0,0,0,0,137,1,800.0,1,51.212078496197066,-57.63336281288268,101112.05976087529,101912.05976087529,1,0.0,0.0,32.0,6.6036697681803656,40604.0,1,13.537969929387828,16.39854795998997,9.362223802330067,54,67
11,-318.4598946545593,162.17800694616648,-1420.7527489502029,360.5757943064609,1,-2,0,0,0,0,1,172,2,1200.0,2,50.9388536694373,-54.619729376551426,100793.59986622073,101993.59986622073,2,0.0,0.0,32.0,7.399277020331919,40604.25,1,35.19147684245558,35.45126694740907,5.063535761504083,55,65
12,-767.1886076898227,267.20747189427857,-3280.2797105148456,371.0378446005134,5,-1,0,0,1,0,0,176,1,2000.0,1,54.113589544673204,-49.15964376636987,100026.4112585309,102026.4112585309,1,0.0,0.0,32.0,7.48482063701911,40604.5,1,59.300236052869195,85.11137663917646,58.835753793784214,60,64
13,-725.8213325231482,299.1249573905302,-2981.2120142856743,553.871703086746,3,2,0,0,0,0,0,316,1,3000.0,2,57.49964728879431,-48.43363002818006,99300.58992600776,102300.58992600776,2,0.0,0.0,32.0,10.02925341359355,40604.75,1,7.229316106455889,63.205008093287056,62.75207374529758,63,66
14,-222.03901113303436,285.9975865971773,-905.0287683089724,614.368705324061,1,0,0,0,0,0,0,444,1,3400.0,2,58.198601598257156,-47.337303772874776,99078.55091487472,102478.55091487472,2,0.0,0.0,32.0,11.888212206450685,40605.0,1,10.706808426934153,16.87231501390054,12.953362194769962,64,66
15,-8.985577605242725,263.2620203627067,-36.61436566412945,695.4384326339673,1,-1,0,0,0,0,1,524,3,3400.0,3,58.22576182754335,-45.0,99069.56533726948,102469.56533726948,3,0.0,0.0,32.0,12.914889870235298,40605.25,1,22.8079474922899,22.82222422579834,0.5033466171881081,65,65
16,-57.26821155879588,368.39761486073587,-221.88664041590715,510.74092551792955,6,2,0,0,1,0,2,75,1,1800.0,2,63.389635487776744,-39.4277998924384,99012.29712571068,100812.29712571068,2,0.0,0.0,32.0,4.886025119029199,40605.5,1,46.24074651065792,108.0533323130911,95.69942547523678,71,67
17,-424.38606058136793,454.9456187295465,-1636.066869721011,529.1192676459191,1,0,0,0,0,0,0,119,1,2800.0,3,63.97039941231547,-37.874986554373635,98587.91106512932,101387.91106512932,3,0.0,0.0,32.0,6.154581744998688,40605.75,1,12.628271986143819,16.691911209668586,10.763000331148303,72,67
18,188.72751816552773,358.9687258387466,710.9760064829354,348.8830646733495,4,1,0,0,0,0,0,118,1,2200.0,3,66.85901229987971,-32.12500098493814,98776.63858329484,100976.63858329484,3,0.0,0.0,32.0,6.128667601500942,40606.0,1,41.86329414259283,69.45227383460188,53.533183022872,76,68
19,-555.1171237217059,305.58651979297593,-2083.8864087936395,499.77654400933125,1,0,0,0,0,0,1,109,2,1800.0,3,67.33690152398074,-30.17351930303238,98221.52145957314,100021.52145957314,3,0.0,0.0,32.0,5.890312181373172,40606.25,1,13.934539893890674,16.627770761905126,8.856476203023329,77,68
20,52.87503038685827,154.44714319674165,197.84826316810236,303.0255537808707,1,0,0,0,0,0,0,78,0,769.5772922405013,2,67.78666077771639,-28.141607253341533,98274.39648996,99043.9737822005,5,0.0,0.0,32.0,4.982787485166879,40606.5,2,14.235595463670435,16.61380192279447,8.335157871141066,78,68
21,-784.5867014403193,207.56854108759222,-2833.3773267559727,406.54172246519556,7,4,0,0,0,0,0,105,2,1200.0,6,73.58493719819488,-14.420773608804636,97489.80978851968,98689.80978851968,6,0.0,0.0,32.0,5.781222885281108,40606.75,1,71.70028629124427,135.7833827339368,107.45648687332998,85,72
22,-630.8701232183666,300.9182418041973,-2253.623756403247,645.4814554158861,6,2,0,0,0,0,0,68,2,1400.0,8,75.86576847986277,5.527537589149206,96858.93966530131,98258.93966530131,8,0.0,0.0,32.0,4.652426491681278,40607.0,1,89.8482106301328,105.50913789248827,42.2694778422793,91,74
23,-328.32243480971374,346.04930280543635,-1168.3365120071655,740.5335331843094,0,1,0,0,0,0,0,85,2,1800.0,9,76.77307407044465,5.9061370617361035,96530.6172304916,98330.6172304916,9,0.0,0.0,32.0,5.201570947860099,40607.25,1,1.6054060452230121,16.896228224387606,16.81462976482528,91,75
24,205.81235766003374,393.27219955898113,732.1961848853254,678.259642498002,-1,0,0,0,0,0,2,13,1,800.0,7,76.8357421493487,1.9749240502586076,96736.42958815163,97536.42958815163,7,0.0,0.0,32.0,2.0342144725641096,40607.5,1,16.589201965043443,16.668453219364178,1.1613954061152423,90,75
25,-279.450015615701,487.95456114863066,-990.6126861736008,836.4627385718281,0,1,0,0,0,0,0,19,1,1200.0,7,77.74610768528169,2.121085933637346,96456.97957253593,97656.97957253593,7,0.0,0.0,32.0,2.4592453796829674,40607.75,1,0.5749145263839803,16.8818461755711,16.871338164633684,90,76
26,200.1572764984885,305.8057825892089,709.530600876977,839.9302704162251,-1,0,0,0,3,0,0,86,1,1600.0,7,77.74610746505138,-2.1211136303923865,96657.13684903442,98257.13684903442,7,0.0,0.0,32.0,5.232078956954491,40608.0,1,16.682672698643266,16.682672551020655,4.081415493129015e-06,89,76
27,132.37320402824844,409.3306831785954,471.05050060009575,798.150015473082,-1,-1,0,0,0,0,3,12,1,800.0,7,76.77307438917782,-5.9061237745280835,96789.51005306267,97589.51005306267,7,0.0,0.0,32.0,1.9544100476116797,40608.25,1,16.047147174334654,23.749926557134586,18.032723582414892,88,75
28,618.2847695550299,200.20620876879593,2208.665764601905,454.86678678265525,0,-1,0,0,2,0,0,556,0,2663.4221126078774,9,75.86576877851338,-5.527525142721657,97407.7948226177,100071.21693522557,6,0.0,0.0,32.0,13.303394180365686,40608.5,2,1.7133565453026218,16.89622822961335,16.814630137005015,88,74
29,-835.5925010564533,343.0667401439879,-3109.019251099679,706.0253125421409,2,2,0,0,0,2,0,615,1,4800.0,6,68.59529712095308,1.2188691632070459,95435.62443416912,100235.62443416912,6,0.0,0.0,130.0,13.991446672986724,40608.75,1,31.005598210687623,47.51136831384532,34.86816196101843,90,66
30,-177.0031001581956,358.234895625675,-655.0683421932785,770.3708922520564,2,1,0,0,0,0,0,518,1,4600.0,5,69.39347713163046,6.340193719013655,95258.62133401092,99858.62133401092,5,0.0,0.0,130.0,12.84073677960901,40609.0,1,33.39397354443913,37.083905743753675,14.792261289404339,92,67
31,-89.34986066208512,370.95094190136206,-327.5284597769662,844.0810650797252,2,2,0,0,0,0,0,442,1,4400.0,5,70.91033929338302,12.380766653668644,95169.27147334884,99569.27147334884,5,0.0,0.0,130.0,11.861406733319429,40609.25,1,36.596779016665515,47.24106930344876,28.11122946766373,94,69
32,569.0353400840831,325.5642044357743,2057.6347583251045,540.3369040932371,1,3,0,0,0,0,1,428,2,3800.0,8,73.33369470306026,17.447173936016043,95738.30681343292,99538.30681343292,8,0.0,0.0,130.0,11.67204486311899,40609.5,1,26.920234918299787,53.32578218806596,44.91080450212578,95,72
33,524.9978742301028,276.60897962846974,1877.8394557302424,409.1270558161618,1,3,0,0,0,0,0,425,0,3217.257361651049,7,75.57576529666369,24.145530335091138,96263.30468766303,99480.56204931407,5,0.0,0.0,130.0,11.631066229203196,40609.75,2,30.90600700961627,53.165068021780336,41.55114586460944,96,75
34,478.9343650078081,217.61368311901734,1704.2895606642676,480.4597118416182,1,2,0,0,1,0,0,386,0,2412.1533572933695,7,76.77307725739456,30.96375565192281,96742.23905267083,99154.3924099642,6,0.0,0.0,130.0,11.084566571000565,40610.0,2,28.895751976395037,37.43583001486354,22.18916927402009,97,77
35,446.19010715937475,177.2453850905516,1582.8971661449755,363.85566793715225,0,1,0,0,0,0,2,4,1,200.0,10,77.5455179119596,33.111333658131656,97188.42915983021,97388.42915983021,10,0.0,0.0,130.0,1.1283791670955126,40610.25,1,8.582937763256465,16.825141554303254,14.315246986939389,97,78
36,272.3548678524967,0.0,963.4919536093741,289.0344346170127,0,1,0,0,0,0,0,1,1,0.0,12,78.29754835335896,35.5376729354131,97460.7840276827,97460.7840276827,12,0.0,0.0,130.0,0.5641895835477563,40610.5,1,9.119785043054812,16.81296498333748,13.936994960979142,97,79
37,-763.5760545780649,195.7936445183214,-2752.4864526944098,392.6365972132644,1,-5,0,0,2,0,0,246,0,1732.5716654760472,8,73.94310002289434,28.739799126648936,96697.20797310464,98429.77963858069,7,0.0,0.0,130.0,8.848967849484623,40610.75,2,34.826585394675085,86.03811840067544,80.69876044725555,98,74
38,-41.65102938452037,245.59840990715725,-149.3646212323355,443.85506923775984,1,2,0,0,0,0,2,75,1,1200.0,9,75.01223665213814,35.13419866396512,96655.55694372012,97855.55694372012,9,0.0,0.0,130.0,4.886025119029199,40611.0,1,30.631838762038747,37.36562961303601,19.813761510295926,99,76
39,43.46159542276291,264.52190150422143,155.25554708735712,447.9197856964406,1,2,0,0,0,0,0,88,1,1400.0,4,75.8657634031571,42.397443109959,96699.01853914288,98099.01853914288,4,0.0,0.0,130.0,5.292567428401227,40611.25,1,32.84934819954433,37.32357032904936,15.817974078120178,100,78
40,198.9288729763648,279.4321077587606,705.1760851265226,343.88899775724394,0,3,0,0,0,0,0,103,1,1600.0,7,77.74610395864005,51.009009077071596,96897.94741211925,98497.94741211925,7,0.0,0.0,130.0,5.725898905580716,40611.5,1,33.842391819827746,50.32207648087327,34.84738835561929,100,81
41,317.5238917062816,270.3949500804311,1124.430260283112,380.29168099309936,1,2,0,0,0,0,0,110,1,1600.0,6,78.01870548978502,60.52410554744696,97215.47130382553,98815.47130382553,6,0.0,0.0,130.0,5.917270272703197,40611.75,1,36.5662588361772,37.317340362828496,5.051984543143057,101,83
42,480.69865869241767,237.6784042834257,1699.669339030591,341.76841999249655,0,1,0,0,0,0,0,109,1,1400.0,11,78.43946020789387,64.44001699438923,97696.16996251795,99096.16996251795,11,0.0,0.0,130.0,5.890312181373172,40612.0,1,14.540862389617255,16.728022819620886,7.7976316692444145,101,84
43,545.2493947858748,179.04487675935718,1929.3849607956129,343.2295483894213,1,2,0,0,0,0,1,98,2,1000.0,13,78.2272288410957,74.35775434366452,98241.41935730382,99241.41935730382,13,0.0,0.0,130.0,5.585191925620057,40612.25,1,37.456080483624234,37.32940205925339,3.9331752104662123,102,86
44,661.0366730539536,80.48413705479511,2336.1234012990167,278.0443182499125,0,2,0,0,0,0,0,56,0,339.8046902889473,12,78.58310921885766,83.1572441643329,98902.45603035777,99242.26072064672,10,0.0,0.0,130.0,4.222008245644752,40612.5,2,32.24990415811827,33.399609000997984,6.5953487499131125,102,88
45,-105.48592570226174,139.04271958015235,-367.9171923180699,265.124367045084,-6,-2,0,0,1,0,0,26,1,400.0,9,83.31257034765407,61.699241212722995,98796.97010465551,99196.97010465551,9,0.0,0.0,130.0,2.876813695875796,40612.75,1,46.043260255731944,106.25594098757679,87.64868054746819,96,86
46,-10.961804885038873,,,,-1,0,0,2,2,0,0,0,0,,7,84.09525711266502,57.5287948480826,,,5,0.0,0.0,108.0,0.0,40613.0,0,7.949333710393085,16.79087408757505,14.50513290351002,95,86
