,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
13,-173.2900639855361,125.33141373155001,-915.6010946411984,157.5535686846515,6,-2,0,0,3,0,0,128,1,800.0,9,40.967341436366276,-88.36342754384118,100739.45329247414,101539.45329247414,9,0.0,0.0,112,6.383076486422923,40609.75,1,29.753321978974082,115.91067047840811,111.68007636805491,37,88
14,135.01694757094083,104.78704040953522,688.7253138740883,126.78580431362707,2,-3,0,0,0,0,0,103,1,600.0,8,42.773247929456595,-84.9078842376455,100874.47024004508,101474.47024004508,8,0.0,0.0,112,5.725898905580716,40610.0,1,47.004948730742115,58.25181850432607,33.46794000435185,39,85
15,37.4812551310024,109.39822673917251,191.1929551727647,160.36826326363143,0,0,0,0,0,0,0,168,1,800.0,11,42.773247929456595,-84.9078842376455,100911.95149517608,101711.95149517608,11,0.0,0.0,112,7.312732791431452,40610.25,1,0.0,0.0,0.0,39,85
16,49.1184623058798,106.58063174811595,267.67905584944765,126.99667184816644,-3,-3,0,0,0,0,0,177,1,800.0,13,39.46853006556304,-82.0198857905399,100961.06995748196,101761.06995748196,13,0.0,0.0,112,7.506054213402069,40610.5,1,41.31565851712553,73.31382442723098,61.24464340943464,36,82
17,-321.95483362526284,144.38640905776367,-1766.3399426164497,246.05835852892778,0,-2,0,0,0,0,0,217,1,1200.0,10,39.15420798498701,-79.93093865569374,100639.1151238567,101839.1151238567,10,0.0,0.0,112,8.311031542587394,40610.75,1,30.019608911484145,30.51351692500693,5.825170115402654,36,80
18,-353.3360954358941,178.15667842434604,-1914.2837803416066,327.90740792020324,1,-2,0,0,0,0,0,194,1,1400.0,10,39.74705811350276,-77.64463777318076,100285.7790284208,101685.7790284208,10,0.0,0.0,112,7.858251581595959,40611.0,1,32.57698404869834,34.511860683188495,10.986987758587656,37,78
19,-383.45874730547075,197.1046162877727,-1945.3056948555918,428.77999257347346,3,2,0,0,0,0,0,262,1,1800.0,5,43.066274650294076,-79.13594121883824,99902.32028111533,101702.32028111533,5,0.0,0.0,112,9.13220620552083,40611.25,1,20.190752053931273,64.9089823134949,61.51333988765269,40,80
20,-82.35269083194726,214.12676423207748,-409.1033136630376,516.3694192696453,1,1,0,0,0,0,0,222,1,1800.0,6,44.2128040962972,-80.05942449446987,99819.96759028338,101619.96759028338,6,0.0,0.0,112,8.406235467365967,40611.5,1,12.266794113507084,24.593962424099814,21.248042940690745,41,81
21,137.66833433997817,184.60306929052533,683.8947361159869,486.8909761449527,0,0,0,0,0,0,0,236,1,1600.0,4,44.2128040962972,-80.05942449446987,99957.63592462336,101557.63592462336,4,0.0,0.0,112,8.667244841319219,40611.75,1,0.0,0.0,0.0,41,81
22,435.52196565138,122.49335340778934,2170.5361820632143,320.65343984887386,0,-1,0,0,0,0,1,134,2,800.0,8,44.03344767751648,-78.91743188770174,100393.15789027474,101193.15789027474,8,0.0,0.0,112,6.530966601401967,40612.0,1,15.21537492093361,15.551677059495283,3.3239206382588398,41,80
23,99.95575723279035,82.63181740926265,491.4470668503601,165.8472701232031,1,-1,0,0,0,0,0,129,0,529.501535145042,9,44.794493486866656,-77.53506687644187,100493.11364750753,101022.61518265257,8,0.0,0.0,112,6.407961869245868,40612.25,2,18.179769259725166,23.10342304353835,14.104072157306984,42,79
24,-450.0790794449131,108.54018818374014,-2083.660152147791,116.1605912312325,5,-4,0,0,1,0,0,96,1,600.0,4,48.43988269004181,-71.16156313692062,100043.03456806262,100643.03456806262,4,0.0,0.0,112,5.527906391541368,40612.5,1,78.3367598993798,105.51329516313525,67.55813083965467,47,75
25,-607.0991099601524,164.5682086235588,-2734.848070936675,154.62086041641624,2,0,0,0,0,0,0,116,1,1000.0,4,50.26269446990083,-70.30137591818666,99435.93545810247,100435.93545810247,4,0.0,0.0,112,6.076507779746499,40612.75,1,10.190786352861767,35.340677160515995,33.78123702471,49,75
26,-417.42615002465027,200.53026197048,-1829.3322281816327,296.50851167912833,3,-2,0,0,0,0,0,450,1,2400.0,2,52.22814403683677,-66.25050494509152,99018.50930807782,101418.50930807782,2,0.0,0.0,112,11.968268412042981,40613.0,1,45.97746924026765,59.44283953670688,36.42467006983702,52,73
27,-235.068295839068,224.01458907122066,-1023.6983880542398,485.87468535906055,1,-1,0,0,0,0,1,303,2,2200.0,5,52.69774121536094,-64.38451203221115,98783.44101223875,100983.44101223875,5,0.0,0.0,112,9.82078894558317,40613.25,1,20.956480732372107,22.795346163295797,8.702803969747826,53,72
28,594.4041392927029,0.0,2618.9854914880493,404.9798672121847,0,-2,0,0,0,0,2,1,1,0.0,6,51.832860325153646,-61.88678959786108,99377.84515153145,99377.84515153145,6,0.0,0.0,112,0.5641895835477563,40613.5,1,28.603245139322222,32.54657429760646,16.028394523813336,53,70
29,711.9780217101797,0.0,3178.408603480964,328.5159077493563,0,-2,0,0,0,0,0,1,1,0.0,5,50.893473203353196,-59.50016718394782,100089.82317324163,100089.82317324163,5,0.0,0.0,112,0.5641895835477563,40613.75,1,27.897518265946054,32.6432665425322,17.409180349907427,53,68
30,657.8075776452024,0.0,2957.516865833846,338.6709355030398,0,-1,0,0,0,0,0,1,1,0.0,4,50.397154775692805,-58.348725610312016,100747.63075088683,100747.63075088683,4,0.0,0.0,112,0.5641895835477563,40614.0,1,13.602720107004284,16.361403437708386,9.198015192673372,53,67
31,-212.20906074286904,208.56407937022854,-1050.804307228801,341.0614786863689,-6,-2,0,0,3,0,0,26,1,600.0,4,44.392712149260745,-60.037816277078605,100535.42169014396,101135.42169014396,4,0.0,0.0,112,2.876813695875796,40614.25,1,22.36756475088635,113.26857787644985,111.27725956459574,47,65
32,-190.49515894980868,233.11169450747806,-919.6503933174702,386.5283241829543,3,-2,0,0,0,0,0,37,1,800.0,5,45.85252322699834,-56.14288683310106,100344.92653119416,101144.92653119416,5,0.0,0.0,112,3.431831258788849,40614.5,1,50.270837488417236,57.6616982298714,27.053930950657755,50,63
33,-201.24170580378268,198.55454618253967,-976.9705341175566,348.5465363915109,1,-2,0,0,0,0,0,51,1,800.0,5,45.524859863465934,-53.48894486294486,100143.68482539037,100943.68482539037,5,0.0,0.0,112,4.029119531035698,40614.75,1,34.456831508917766,34.88866017129786,6.072417278682687,51,61
34,-125.69919506832957,166.73843257936878,-592.2053408608914,249.9514244971674,4,-2,0,0,0,0,0,113,1,1000.0,5,47.33060148125897,-48.521454835490346,100017.98563032204,101017.98563032204,5,0.0,0.0,112,5.997417539138688,40615.0,1,62.38463210057771,71.71858089353495,33.464884454920536,55,59
35,-619.6021764448669,217.08037636748028,-2857.0344949961614,239.0419326080414,5,-3,0,0,0,0,0,96,1,1200.0,4,48.69931195894477,-41.36705234995725,99398.38345387718,100598.38345387718,4,0.0,0.0,112,5.527906391541368,40615.25,1,87.4779709437024,92.2092775646083,25.365610193985265,60,56
36,-452.3049571380252,250.66282746310006,-2017.878929196753,241.46249527076452,5,-1,0,0,0,0,0,72,1,1200.0,5,50.93885366943731,-35.38027062344858,98946.07849673915,100146.07849673915,5,0.0,0.0,112,4.787307364817192,40615.5,1,69.89586831026178,82.70996403911094,41.50427936927468,65,55
37,-619.8841007006122,305.44358208002785,-2676.8457916742495,469.7006766463055,3,1,0,0,0,0,0,66,1,1400.0,3,53.33983659857326,-32.69198380440065,98326.19439603854,99726.19439603854,3,0.0,0.0,112,4.583497844237541,40615.75,1,29.744532790753116,53.98097317879381,44.49618678001825,68,56
38,-274.2277803912293,294.95414966923585,-1144.6520063626654,424.6955117598345,4,1,0,0,0,0,0,52,1,1200.0,3,56.08902293760568,-28.300757304877123,98051.96661564731,99251.96661564731,3,0.0,0.0,112,4.068428945128219,40616.0,1,45.394778767755994,69.2967410973725,50.9492622168221,72,57
39,-314.84305932262214,258.5389658927436,-1307.4967009165812,616.6129879565319,1,0,0,0,0,0,0,47,1,1000.0,5,56.52743204479242,-26.916553979857696,97737.12355632469,98737.12355632469,5,0.0,0.0,112,3.8678889139475245,40616.25,1,14.14820830072053,16.385877089370258,8.124811418989447,73,57
40,-255.55983910363284,233.11169450747806,-1047.1970011738797,870.6899407085384,3,0,0,0,0,0,1,37,2,800.0,5,57.71327188127334,-22.557246289904185,97481.56371722106,98281.56371722106,5,0.0,0.0,112,3.431831258788849,40616.5,1,43.146434965319656,49.043917528507,21.97656227161522,76,57
41,-78.758547585021,211.37745587232058,-312.6603006630547,598.5486631556087,4,2,0,0,0,0,0,45,2,800.0,6,60.76228415893235,-17.300526164387804,97402.80516963603,98202.80516963603,6,0.0,0.0,112,3.7846987830302403,40616.75,1,47.57059720022352,75.2921562380932,56.50578275877551,80,59
42,-180.16953997928067,261.3340629717897,-682.0699286618334,417.8632116793051,4,5,0,0,1,0,0,46,1,1000.0,5,66.21230933992534,-12.171463083432345,97222.63562965675,98222.63562965675,5,0.0,0.0,112,3.826519928662906,40617.0,1,38.329310027224224,109.46818602229666,101.00252503525223,84,64
43,-258.72295771175413,280.24956081989643,-951.9179682248802,495.3053455804343,3,4,0,0,0,0,0,40,1,1000.0,5,70.30712332766915,-6.632508236928402,96963.912671945,97963.912671945,5,0.0,0.0,112,3.5682482323055424,40617.25,1,34.57907919398767,84.8016062147355,75.88709016504743,87,68
44,-311.4992052691523,346.04930280543635,-1127.2641335723904,650.1980575383113,2,3,0,0,0,0,3,85,1,1800.0,7,73.18470154667278,-1.5481704457716319,96652.41346667585,98452.41346667585,7,0.0,0.0,112,5.201570947860099,40617.5,1,27.25003407967921,60.90402870776019,53.32868316268174,89,71
45,-439.0935615966737,418.1345007548635,-1562.515947160256,817.9654551898848,2,4,0,0,0,0,0,46,1,1600.0,8,76.77307407044465,5.9061370617361035,96213.31990507917,97813.31990507917,8,0.0,0.0,112,3.826519928662906,40617.75,1,31.588035462621182,75.3978816954003,66.50146992569383,91,75
46,377.5495076672232,273.1970451287915,1326.1640633376119,533.6372987341592,3,5,0,0,2,0,0,330,2,2800.0,8,80.47211995523595,25.346198578825863,96590.8694127464,99390.8694127464,8,0.0,0.0,112,10.249012754438885,40618.0,1,59.35713449536074,97.84441310243005,68.55252263570438,94,80
47,-56.1995681355329,291.00546289539966,-195.76858289317252,347.0007545824069,2,8,0,0,0,0,0,365,0,3136.6974995832425,9,83.95779255337698,77.00541350137651,96534.66984461086,99671.3673441941,10,0.0,0.0,112,10.778826859036359,40618.25,2,97.42945950202152,138.25889344198046,64.59818480953975,96,88
48,-690.6797220224398,383.9107775658046,-2399.925116570433,541.1976519674831,-3,5,0,0,1,0,0,376,1,4200.0,8,85.51761977778817,135.0,95843.99012258842,100043.99012258842,8,0.0,0.0,112,10.940041919714261,40618.5,1,80.47620365196705,97.7806072064779,28.907478966098047,93,93
49,-463.0018794240168,432.9501846471784,-1608.4034112339962,660.30305616133,-2,1,0,0,0,0,0,419,1,5000.0,10,85.70455768463316,161.56507613833307,95380.98824316441,100380.98824316441,10,0.0,0.0,112,11.54867275105708,40618.75,1,36.54665133044097,37.4924013567786,3.4644244731191685,91,94
50,-85.05491124209948,447.0785306805216,-295.09935867116064,689.215790945023,-1,-1,0,0,0,0,0,425,1,5200.0,9,86.79870021477817,171.86994257611093,95295.93333192231,100495.93333192231,9,0.0,0.0,112,11.631066229203196,40619.0,1,10.650503299800967,23.73421486484912,20.277183063027646,90,93
51,247.7709808331856,442.89725707177746,859.0009001931917,697.4752599377066,0,-1,0,0,0,0,0,369,1,4800.0,10,87.69165511729285,168.69012512891277,95543.7043127555,100343.7043127555,10,0.0,0.0,112,10.837727990765352,40619.25,1,2.3732354884077447,16.782969037345314,16.54867581367023,90,92
52,682.4786960452038,398.20370505240896,2366.686940863647,678.1763290672866,1,0,0,0,0,0,0,317,1,4000.0,12,87.36025177239377,149.03626549257797,96226.1830088007,100226.1830088007,12,0.0,0.0,112,10.045109950630787,40619.5,1,16.69325160338921,16.7756355905226,6.141728437636151,91,92
53,613.7443000250496,344.9433644204515,2132.0613795644686,544.0665281763877,0,2,0,0,0,0,0,207,1,2800.0,9,85.70455768463316,161.56507613833307,96839.92730882575,99639.92730882575,9,0.0,0.0,112,8.117274569709014,40619.75,1,17.356460219389042,33.56751546602364,30.684130439061725,91,94
54,654.805527856879,270.60763224720466,2276.982761094948,439.3351088469499,-1,1,0,0,0,0,0,139,1,1800.0,8,84.99847940444113,174.80559245211995,97494.73283668263,99294.73283668263,8,0.0,0.0,112,6.651697090182843,40620.0,1,21.345527815904028,23.72076532953022,13.085387095211459,90,95
55,522.9689281004685,161.59189007783823,1818.9977172787837,291.40899057663864,-2,0,0,0,0,0,0,77,1,800.0,5,84.83699168092696,-164.74491102358272,98017.7017647831,98817.7017647831,5,0.0,0.0,112,4.950743503369154,40620.25,1,33.9249742433543,33.525426836625215,2.9927692616923234,88,95
56,326.28999287766055,64.72086375185664,1132.068283259051,164.65013551905167,-2,-5,0,0,0,0,0,30,1,200.0,6,86.79870326196618,-98.13006521290295,98343.99175766075,98543.99175766075,6,0.0,0.0,112,3.0901936161855166,40620.5,1,65.13400610571082,90.33721307730944,36.35539589190637,86,90
57,-152.48649814695818,0.0,-528.657708247241,107.96281507921094,1,0,0,0,0,0,0,1,1,0.0,6,87.69165813507719,-101.30988984997931,98191.5052595138,98191.5052595138,6,0.0,0.0,112,0.5641895835477563,40620.75,1,2.3732377522024013,16.782969026657238,16.548675268746635,87,90
58,220.27742231910815,0.0,768.6771339011261,220.89572254352743,-5,1,0,0,0,0,0,1,1,0.0,8,83.07121295497461,-101.30992556276038,98411.7826818329,98411.7826818329,8,0.0,0.0,112,0.5641895835477563,40621.0,1,7.984228010038681e-05,85.62834381113127,85.62834381111882,82,91
59,11.518301573945791,0.0,40.18400348687414,238.5289942845202,0,-1,0,0,0,0,0,1,1,0.0,9,83.19082579473557,-93.81405588177198,98423.30098340685,98423.30098340685,9,0.0,0.0,112,0.5641895835477563,40621.25,1,16.458845426704382,16.749428837289717,2.2167234904945468,82,90
60,579.6425051036495,0.0,2041.7131543510268,252.45440532999828,-4,-1,0,0,0,0,0,1,1,0.0,10,79.56426377967446,-87.51042724064214,99002.9434885105,99002.9434885105,10,0.0,0.0,112,0.5641895835477563,40621.5,1,21.149934920768253,69.35467281461789,67.20921620611024,78,89
61,0.0,,,,0,0,0,3,0,0,0,0,0,,10,79.56426377967446,-87.51042724064214,,,10,0.0,0.0,112,0.0,40621.75,0,0.0,0.0,0.0,78,89
