,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,-386.9483782143361,300.79539295572005,-1689.8945393831862,556.7686059221755,5,-2,0,0,0,0,0,50,1,1200.0,5,52.485801435885584,-52.98932981348188,100318.72497222172,101518.72497222172,5,0.0,0.0,108,3.989422804014327,40608.75,1,68.22254881422104,88.71668290785692,53.96408985961131,57,65
11,-132.87453312821162,243.97728057431533,-562.7572869726545,441.4084772997958,5,-2,0,0,0,0,0,19,1,600.0,3,54.87719524430236,-46.06090814742413,100185.85043909351,100785.85043909351,3,0.0,0.0,108,2.4592453796829674,40609.0,1,73.84287086921823,87.96258118742549,44.318476517525795,62,63
12,-491.6664291967172,204.6653415892977,-2030.2716209336309,323.7463300079112,7,-3,0,0,0,0,0,3,1,200.0,3,57.02350150870724,-34.79602725310508,99694.1840098968,99894.1840098968,3,0.0,0.0,108,0.9772050238058398,40609.25,1,113.50153176389091,123.30149612282736,39.77639460454301,69,60
13,-498.1589121567813,144.72025091165352,-2039.4781123878238,386.64979047220095,5,-2,0,0,0,0,0,6,1,200.0,5,57.79370844470932,-26.20011300017686,99196.02509774001,99396.02509774001,5,0.0,0.0,108,1.381976597885342,40609.5,1,84.84691858321223,86.92541970287348,14.273850624980186,74,58
14,-492.7326711750793,180.0814913335818,-1997.8088066811508,375.451547701015,5,-1,0,0,3,0,0,62,1,800.0,3,58.69065342664657,-17.90444749965212,98703.29242656493,99503.29242656493,3,0.0,0.0,108,4.442433223290478,40609.75,1,79.84098539048874,82.55011391736701,16.622621911786496,79,57
15,-492.1728467658977,334.21710328413343,-1999.0440793938,600.0177135705603,3,-1,0,0,0,0,3,18,1,800.0,3,58.52587256073287,-12.619323888199432,98211.11957979904,99011.11957979904,3,0.0,0.0,108,2.393653682408596,40610.0,1,51.1259932092765,51.09700164958786,3.0537993829502468,82,56
16,-60.33638397636241,243.97728057431533,-245.93048825174873,505.24163323251423,4,-1,0,0,0,0,0,19,1,600.0,4,58.198603045854874,-5.7927949316496665,98150.78319582267,98750.78319582267,4,0.0,0.0,108,2.4592453796829674,40610.25,1,66.64066013388363,66.60924699047712,6.065118283309841,86,55
17,102.10844020941295,167.10855164206671,415.4606342681808,388.91048216800164,4,0,0,0,0,0,3,18,2,400.0,5,58.36185784953595,0.8303114166250225,98252.89163603209,98652.89163603209,5,0.0,0.0,108,2.393653682408596,40610.5,1,64.3590030414891,64.5785202952217,3.0255176532814896,90,55
18,-72.28375051062903,158.53309190424042,-288.1104074900127,290.74750795414457,7,3,0,0,1,0,0,20,1,400.0,6,60.35482532414446,13.392496082788313,98180.60788552146,98580.60788552146,6,0.0,0.0,108,2.5231325220201604,40610.75,1,114.97910337762617,124.04781788180846,36.93464535734739,97,58
19,-211.7148199349176,200.97737570720363,-833.3246816721946,328.19372059653824,2,2,0,0,0,0,0,28,1,600.0,6,61.65335673115015,17.850321366709636,97968.89306558654,98568.89306558654,6,0.0,0.0,108,2.985410660720923,40611.0,1,39.21814364129694,46.70700820311498,24.065017424609046,99,60
20,-59.891706057285774,204.66534158929773,-234.47416181748082,364.7873557516318,1,1,0,0,0,0,0,27,1,600.0,2,62.2312288003492,20.224866323653686,97909.00135952925,98509.00135952925,2,0.0,0.0,108,2.9316150714175193,40611.25,1,20.501546731866174,23.3032569170315,10.709407057421206,100,61
21,132.64149476288003,185.1267669931693,516.8081630252061,358.9825789519382,1,1,0,0,0,0,0,33,1,600.0,2,62.757821923150075,22.69378832909956,98041.64285429213,98641.64285429213,2,0.0,0.0,108,3.2410224072142872,40611.5,1,20.943308888768478,23.274011089365843,9.759080610228818,101,62
22,98.21417083738197,174.83377088060854,377.05761799911625,310.7168872699058,0,2,0,0,0,0,0,37,1,600.0,3,64.46374303214664,24.274432827864587,98139.85702512952,98739.85702512952,3,0.0,0.0,108,3.431831258788849,40611.75,1,12.627482449020242,34.18843970286055,31.614962096046217,101,64
23,116.80534743856697,115.0119930330342,442.4328081515354,245.50578364229023,0,2,0,0,0,0,0,38,1,400.0,4,66.14147524931809,26.075345180033537,98256.66237256808,98656.66237256808,4,0.0,0.0,108,3.477898169151024,40612.0,1,13.499200403807636,34.073277259169906,31.0925518029321,101,66
24,202.95000336281373,98.94185476206377,763.9327913217529,223.6835489197765,0,1,0,0,0,0,1,82,0,505.4893816808908,5,66.96846229386328,27.072071160498922,98459.6123759309,98965.10175761179,7,0.0,0.0,108,5.108953969950291,40612.25,2,7.226792987501278,16.996654605857024,15.326127292367115,101,67
25,-110.56361929685227,151.15537228812653,-401.6830383941631,228.97800490571308,0,7,0,0,1,0,0,88,1,800.0,3,72.45815858201445,36.57302275664156,98349.04875663405,99149.04875663405,3,0.0,0.0,108,5.292567428401227,40612.5,1,53.01449731824589,118.3411337249783,101.73772934364584,101,74
26,-6.005969988837023,170.70269511713386,-21.65553388973264,282.2503496476297,0,2,0,0,0,0,0,69,1,800.0,6,73.89146140770836,40.42606702552092,98343.04278664521,99143.04278664521,6,0.0,0.0,108,4.686510657907603,40612.75,1,19.80884571750577,33.6433368441686,26.562667093745443,101,76
27,-25.36218496854417,166.37076193882118,-90.85731123602237,295.0298045806808,0,2,0,0,2,0,0,454,2,2000.0,5,75.23512652466559,44.9999837209067,98317.68060167666,100317.68060167666,5,0.0,0.0,108,12.02134303343187,40613.0,1,21.597517907054904,33.58506694688145,24.901457352485334,101,78
28,-204.27411367667082,218.79645347834503,-724.1242441076906,372.8458288568436,-1,3,0,0,0,0,2,42,1,800.0,8,77.74610395864005,51.009009077071596,98113.406488,98913.406488,8,0.0,0.0,108,3.656366395715726,40613.25,1,23.625626446634193,53.253354177075416,46.534658596155495,100,81
29,-244.0867020378064,258.5389658927436,-863.4895278206172,469.98325300553734,0,1,0,0,0,0,0,47,1,1000.0,8,78.29754500695229,54.46233017005355,97869.31978596219,98869.31978596219,8,0.0,0.0,108,3.8678889139475245,40613.5,1,12.978910565542021,16.75451602269708,10.219574485979795,100,82
30,-67.06997449373011,233.11169450747806,-236.24500889988278,474.08479847871376,-1,1,0,0,0,0,0,37,1,800.0,9,79.56426470853285,55.619665959356894,97802.24981146846,98602.24981146846,9,0.0,0.0,108,3.431831258788849,40613.75,1,3.8849237117355897,23.832738583032416,23.475467382744313,99,83
31,-168.3816271531541,243.6177452344513,-593.7046702852248,488.8869407993607,1,1,0,0,3,0,0,415,1,2800.0,11,79.25293768118405,62.35402357131079,97633.8681843153,100433.8681843153,11,0.0,0.0,108,11.493415626621754,40614.0,1,23.259804796718875,23.639232683821334,5.769664328086386,100,84
32,54.05387736688135,240.55547853127086,188.7206164086077,265.9530389354477,-3,3,0,0,0,0,0,367,1,2600.0,9,82.83795093302913,71.56506675518901,97687.92206168218,100287.92206168218,9,0.0,0.0,108,10.808317548511017,40614.25,1,21.26008949260697,71.34878850981474,66.439214259781,97,87
33,77.3345074064855,238.77623185418065,269.5265039600278,358.7809960591562,-1,0,0,0,0,0,0,432,1,2800.0,11,83.69181205659432,68.96250117449796,97765.25656908867,100565.25656908867,11,0.0,0.0,108,11.726460285670077,40614.5,1,5.29910781768982,16.800845239266366,15.824170833244937,96,87
34,155.02337390414323,230.0239860660684,540.9674808270158,251.73807983812912,1,1,0,0,0,0,0,342,1,2400.0,12,83.071214954179,78.69009709840947,97920.27994299281,100320.27994299281,12,0.0,0.0,108,10.433694507453072,40614.75,1,21.72203467919187,23.70756540582767,11.501208213149255,97,88
35,367.76658713430515,193.80402660746094,1283.3533367517364,204.58597439615232,0,0,0,0,0,0,0,271,1,1800.0,13,83.071214954179,78.69009709840947,98288.04653012712,100088.04653012712,13,0.0,0.0,108,9.287732724180174,40615.0,1,0.0,0.0,0.0,97,88
36,216.28850911663903,173.55586255634645,755.7078422864868,160.97367524110405,0,5,0,0,0,0,0,267,1,1600.0,15,82.50157826248103,115.0169116265796,98504.33503924376,100104.33503924376,15,0.0,0.0,108,9.218933756735217,40615.25,1,86.41497511059853,83.75207884496159,10.556785024567574,97,93
37,243.77049801702378,156.31573666115838,851.7293767566841,200.5185796434621,0,0,0,0,0,0,0,252,1,1400.0,14,82.50157826248103,115.0169116265796,98748.10553726078,100148.10553726078,14,0.0,0.0,108,8.95623198216277,40615.5,1,0.0,0.0,0.0,97,93
38,307.8888717843365,124.09659136408729,1077.9294018348573,172.87006278726903,1,0,0,0,0,0,0,204,1,1000.0,12,81.67037326144816,112.38014754854112,99055.99440904512,100055.99440904512,12,0.0,0.0,108,8.058239062071396,40615.75,1,7.078471524475503,16.805622570824998,15.40429651940652,98,93
39,407.8167860866233,72.36012545582676,1431.0304133774705,134.212968788358,1,0,0,0,0,0,0,96,1,400.0,13,80.82426525509307,110.2248679067925,99463.81119513174,99863.81119513174,13,0.0,0.0,108,5.527906391541368,40616.0,1,6.36902027271676,16.81459598201848,15.680486283338332,99,93
40,0.0,,,,0,0,0,3,0,0,0,0,0,,13,80.82426525509307,110.2248679067925,,,13,0.0,0.0,108,0.0,40616.25,0,0.0,0.0,0.0,99,93
