,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,-206.9354698810639,343.9065620619397,-946.9571669670091,551.8290754252534,3,0,0,0,0,0,0,68,1,1600.0,3,49.20033355009933,-38.55839838095057,96273.35179918501,97873.35179918501,3,0.0,0.0,381,4.652426491681278,40596.0,1,35.359112933466896,49.97771784764536,34.65078670661391,62,55
11,-137.3193841127504,310.2467590712923,-612.6262544737854,548.1123258392386,3,0,0,0,0,0,0,47,1,1200.0,2,50.93885366943731,-35.38027062344858,96136.03241507226,97336.03241507226,2,0.0,0.0,381,3.8678889139475245,40596.25,1,37.1120575247805,49.66340434128416,32.21910285664604,65,55
12,326.26675736909965,213.76597751542283,1408.9178855201687,479.2556715587107,3,1,0,0,0,0,0,11,1,400.0,1,53.33983659857326,-32.69198380440065,96462.29917244136,96862.29917244136,1,0.0,0.0,381,1.8712051592547776,40596.5,1,29.744532790753116,53.98097317879381,44.49618678001825,68,56
13,-7.951964443200268,144.72025091165352,-33.192231806157594,421.59075392475916,4,1,0,0,0,0,0,6,1,200.0,1,56.08902293760568,-28.300757304877123,96454.34720799816,96654.34720799816,1,0.0,0.0,381,1.381976597885342,40596.75,1,45.394778767755994,69.2967410973725,50.9492622168221,72,57
14,-30.93672272998083,158.53309190424042,-124.45247628914525,386.56882005889474,4,2,0,0,0,0,0,5,1,200.0,3,59.44205813973802,-23.875282691475036,96423.41048526818,96623.41048526818,3,0.0,0.0,381,1.2615662610100802,40597.0,1,41.6895418159982,75.95867667912613,62.140083889621685,76,59
15,-122.20855160377687,0.0,-477.0964058588774,416.93489243656995,4,2,0,0,0,0,0,1,1,0.0,1,62.5398609895428,-18.434946773170992,96301.2019336644,96301.2019336644,1,0.0,0.0,381,0.5641895835477563,40597.25,1,46.47887955903509,75.35834138119998,57.40999344055794,80,61
16,-174.36050358976354,102.33267079464885,-653.657729642775,233.79942803961922,2,5,0,0,3,0,0,12,1,200.0,3,67.52326110851672,-17.70042780072839,96126.84143007464,96326.84143007464,3,0.0,0.0,381,1.9544100476116797,40597.5,1,5.20412778813984,92.53171060844625,92.35480177829838,82,66
17,-115.09777506608225,112.09982432795857,-424.2661969245651,257.35541048640107,3,2,0,0,0,0,0,10,1,200.0,7,70.01207565312006,-11.821490808075453,96011.74365500855,96211.74365500855,7,0.0,0.0,381,1.7841241161527712,40597.75,1,37.227541919430976,60.64619483699246,46.12392511984655,85,68
18,-111.88339521584567,170.25399334972548,-407.22429860439956,323.4407823622237,2,2,0,0,2,0,0,96,0,941.148138023389,8,72.12890156723451,-7.305751937576787,95899.86025979271,96841.0083978161,9,0.0,0.0,381,5.527906391541368,40598.0,2,25.67582703257351,47.681106135080746,39.23005037320937,87,70
19,-97.29312320961617,200.6908789461465,-344.97916647046867,243.76814758527325,1,6,0,0,1,0,0,78,1,1000.0,13,77.67888783965785,-6.3401738453487715,95802.5671365831,96802.5671365831,13,0.0,0.0,381,4.982787485166879,40598.25,1,3.818484907976516,102.9570948903843,102.85505274007004,88,76
20,222.11507302981045,240.82905473537582,784.7614316020698,298.10684176446284,1,1,0,0,0,0,0,78,1,1200.0,12,78.65560450737608,-2.290628943256536,96024.6822096129,97224.6822096129,12,0.0,0.0,381,4.982787485166879,40598.5,1,14.759459468907423,23.748188128806067,18.100989703241492,89,77
21,195.3496561631182,260.12510939710734,688.0930208594872,318.37729576261563,1,1,0,0,0,0,0,91,1,1400.0,10,79.56426403773172,2.489540262611172,96220.03186577602,97620.03186577602,10,0.0,0.0,381,5.382025607773058,40598.75,1,16.041749050687983,23.72870373604785,16.83972163712873,90,78
22,382.03490171502926,261.06816424636116,1341.9192631790881,400.41573276291547,0,1,0,0,0,0,0,118,1,1600.0,10,80.47212026029804,2.726297508299126,96602.06676749105,98202.06676749105,10,0.0,0.0,381,6.128667601500942,40599.0,1,0.7262846624709993,16.841980087207382,16.824834345344808,90,79
23,381.35176880947256,257.16990122946123,1339.5197200976504,491.51234620569403,0,0,0,0,0,0,1,115,0,1555.9445720120711,11,80.47212026029804,2.726297508299126,96983.41853630052,98539.3631083126,12,0.0,0.0,381,6.050259243299904,40599.25,2,0.0,0.0,0.0,90,79
24,432.6778143677657,251.95159085505236,1507.9702852717062,251.639267514714,2,4,0,0,1,0,0,97,1,1400.0,12,83.69180962329878,21.037520291597165,97416.09635066829,98816.09635066829,12,0.0,0.0,381,5.556622981616415,40599.5,1,37.13024092705543,75.08994892434868,59.668853756188774,92,83
25,159.40194343410258,242.16329793552424,555.2692615191853,335.7688350668591,-1,0,0,0,2,0,0,420,2,2800.0,11,83.95779047528384,12.994611913282684,97575.49829410239,100375.49829410239,11,0.0,0.0,381,11.562445770562215,40599.75,1,15.676966587953325,16.75834846949086,4.929286887556206,91,83
26,297.8764434036857,220.75996684076117,1037.6387463626106,357.95362489713125,0,0,0,0,0,0,1,312,3,2200.0,8,83.95779047528384,12.994611913282684,97873.37473750608,100073.37473750608,8,0.0,0.0,381,9.965574970333758,40600.0,1,0.0,0.0,0.0,91,83
27,264.8961939869914,199.31368696889697,922.7535803238602,319.31712618326264,0,0,0,0,1,0,0,155,2,1400.0,8,83.95779047528384,12.994611913282684,98138.27093149307,99538.27093149307,8,0.0,0.0,381,7.024103669400641,40600.25,1,0.0,0.0,0.0,91,83
28,570.0125063418527,135.33842874870024,1982.1284442858985,345.1311315650978,-1,1,0,0,0,0,0,127,0,860.494411699081,11,84.99847350682427,5.194401409889252,98708.28343783492,99568.777849534,9,0.0,0.0,381,6.358093703724522,40600.5,2,12.593179597893672,23.73714918911159,19.286445558729202,90,84
29,426.87926211659214,98.31804988974528,1482.9185115229818,279.52768899052217,-2,1,0,0,0,0,2,13,1,200.0,11,85.70456157940218,-18.434897898127872,99135.16269995151,99335.16269995151,11,0.0,0.0,381,2.0342144725641096,40600.75,1,32.56847782743674,37.495773482021406,13.085568572483151,88,85
30,0.0,,,,0,0,0,3,0,0,0,0,0,,11,85.70456157940218,-18.434897898127872,,,11,0.0,0.0,1,0.0,40601.0,0,0.0,0.0,0.0,88,85
