,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,-137.92999180870538,127.33684368816218,-478.07207732233417,211.352958091069,-1,0,0,0,0,0,0,31,1,400.0,13,88.07938657253177,-45.0,99481.270161643,99881.270161643,13,0.0,0.0,41.0,3.141274657157109,40606.75,1,16.352518354055892,16.77756371162715,9.064256786740971,88,88
11,85.44552773800388,91.52912328637689,296.52876056095124,192.07939339178392,-2,0,0,0,0,0,0,15,1,200.0,14,86.55202714908711,-66.80146216720078,99566.715689381,99766.715689381,14,0.0,0.0,41.0,2.1850968611841584,40607.0,1,24.153751652319905,33.56122425652391,28.30576984163404,86,88
12,-141.12470441406185,121.19391755837867,-496.0853144609098,139.75736305664896,-7,-1,0,0,3,0,0,77,1,600.0,12,80.21625059505155,-76.60751626018516,99425.59098496694,100025.59098496694,12,0.0,0.0,41.0,4.950743503369154,40607.25,1,30.84488582211386,118.84575511948935,117.41770152705001,79,87
13,130.95606670148845,120.41452736768791,460.34024871763376,112.69981082578761,0,0,0,0,0,0,1,78,2,600.0,9,80.21625059505155,-76.60751626018516,99556.54705166843,100156.54705166843,9,0.0,0.0,41.0,4.982787485166879,40607.5,1,0.0,0.0,0.0,79,87
14,4.686361447733361,131.65456689884707,16.507081039946563,248.18506323599559,-1,3,0,0,1,0,0,116,1,800.0,9,79.56426403773172,-92.48954026261117,99561.23341311616,100361.23341311616,9,0.0,0.0,41.0,6.076507779746499,40607.75,1,53.14839749274839,52.877868526633364,12.08293290240285,78,90
15,520.3578713429015,96.70427946321637,1832.8909640945137,150.0833938468636,0,0,0,0,0,0,1,215,2,800.0,10,79.56426403773172,-92.48954026261117,100081.59128445906,100881.59128445906,10,0.0,0.0,41.0,8.272643200907131,40608.0,1,0.0,0.0,0.0,78,90
16,208.0874127344723,92.21474427849546,753.6236592712893,85.13784235641879,-7,2,0,0,1,0,0,133,1,600.0,10,73.03697785933421,-97.69605473097538,100289.67869719354,100889.67869719354,10,0.0,0.0,41.0,6.506551687525748,40608.25,1,28.14242906698181,122.98672976540313,120.96685129915863,71,92
17,12.251132970079198,135.19747504021555,44.67273688292737,116.87801494492851,-1,2,0,0,0,0,0,110,1,800.0,13,71.80541301211206,-102.99462795549034,100301.92983016362,101101.92983016362,13,0.0,0.0,41.0,5.917270272703197,40608.5,1,30.651286129664914,37.40112948040879,22.823960474147594,70,94
18,-1.5206155766209122,152.90289129460444,-5.638153036513776,190.96817627898417,-3,0,0,0,0,0,0,86,1,800.0,10,69.11080130042244,-101.30994233149404,100300.409214587,101100.409214587,10,0.0,0.0,41.0,5.232078956954491,40608.75,1,11.132016599950123,51.01322665945727,49.937858602815965,67,94
19,201.4965095321386,157.55145341382365,741.9552906216528,215.10136603331193,1,-1,0,0,0,0,0,81,1,800.0,8,70.18015770275879,-99.24611967453615,100501.90572411913,101301.90572411913,8,0.0,0.0,41.0,5.077706251929807,40609.0,1,12.967810808674287,23.866284668949607,19.817834452446768,68,93
20,118.24929829908069,154.8600119780628,433.46469994037375,275.0640385966626,1,1,0,0,0,0,0,131,1,1000.0,9,70.91033929338302,-102.38076665366866,100620.15502241821,101620.15502241821,9,0.0,0.0,41.0,6.457444935117649,40609.25,1,18.99698382831493,23.60662531143455,13.5320814011114,69,94
21,264.33405825521913,144.24024875714065,979.0537652504863,222.51499463954906,-2,-1,0,0,0,0,1,151,2,1000.0,12,69.2718791420159,-98.8418205401104,100884.48908067343,101884.48908067343,12,0.0,0.0,41.0,6.93287767191607,40609.5,1,23.209696636581473,37.68092947744679,30.36474272354989,67,93
22,109.42663200813695,139.68893244772045,402.9333745872962,202.7494153611192,1,0,0,0,0,0,0,161,2,1000.0,11,70.18015770275879,-99.24611967453615,100993.91571268157,101993.91571268157,11,0.0,0.0,41.0,7.158763278359629,40609.75,1,2.540487626286403,17.031614741895943,16.832661322438483,68,93
23,228.9914828309993,119.83975307221925,839.4106842240097,212.48517780051816,1,1,0,0,1,0,0,140,1,800.0,11,70.91033929338302,-102.38076665366866,101222.90719551257,102022.90719551257,11,0.0,0.0,41.0,6.6755811781245455,40610.0,1,18.99698382831493,23.60662531143455,13.5320814011114,69,94
24,115.88722216065798,105.83397306801592,432.34523485836075,97.48343125482506,-3,0,0,0,0,0,1,153,0,738.5771700322803,14,68.20667073283656,-100.84031419275871,101338.79441767323,102077.37158770551,12,0.0,0.0,41.0,6.978639737521917,40610.25,2,10.598602219490905,51.08396518891951,50.105704543527274,66,94
25,-485.3063267920661,180.9772761249205,-1817.8846569111315,222.611922238621,-1,-6,0,0,1,0,0,188,1,1400.0,14,67.63578881521155,-86.49647797598313,100853.48809088116,102253.48809088116,14,0.0,0.0,41.0,7.735777827895049,40610.5,1,100.91930322680611,100.24709127440113,10.579862158836136,65,88
26,-329.55349030891375,212.22337745031774,-1211.881602001698,295.59671529719117,3,0,0,0,0,0,0,226,1,1800.0,11,70.39220513963116,-86.0090978328164,100523.93460057225,102323.93460057225,11,0.0,0.0,41.0,8.481629223064205,40610.75,1,3.0310710148323947,51.18515062837312,51.08325183261695,68,88
27,-190.72292456090508,230.2664995610106,-701.1679893181059,357.03595737350724,0,1,0,0,0,0,0,237,1,2000.0,14,70.43487895480438,-88.66776918463442,100333.21167601134,102333.21167601134,14,0.0,0.0,41.0,8.685588237163813,40611.0,1,16.49872698523644,16.534928460721297,0.7908519579716171,68,89
28,88.30010469883564,209.46113331379365,326.61439775463157,390.0247687363949,-1,2,0,0,0,0,0,232,1,1800.0,9,69.47492512087965,-93.81407271402175,100421.51178071018,102221.51178071018,9,0.0,0.0,41.0,8.593479713983122,40611.25,1,33.42984509702132,37.2012006709543,17.790332690903867,67,91
29,374.08924796711653,157.88995297724892,1400.9039484018217,361.8658428542981,-2,-1,0,0,0,0,1,247,3,1400.0,11,67.67341625442052,-91.1691336665222,100795.6010286773,102195.6010286773,11,0.0,0.0,41.0,8.866935315394846,40611.5,1,18.619541628964424,37.87721592468615,33.38644104257427,65,90
30,515.4986247392953,86.8844877612078,1957.940105049704,301.34573455960026,-2,-2,0,0,0,0,0,264,0,796.4697247023578,8,65.79022625643192,-86.76030901601068,101311.09965341659,102107.56937811895,5,0.0,0.0,41.0,9.166995688475081,40611.75,2,33.49920781755388,47.51606506452493,34.90019561401809,63,88
31,-197.48583887008135,170.4256823733851,-717.4757257796579,367.53990375708827,0,1,0,0,0,2,1,212,2,1400.0,10,72.45815583395343,-73.44292094494483,100510.08353924887,101910.08353924887,10,0.0,0.0,188.0,8.214724333230155,40612.0,1,15.64932394669822,16.617613788862894,5.236855219748566,71,84
32,-5.642610380193219,146.0783010341553,-20.499879895106186,267.4623421536194,0,0,0,0,0,0,0,166,0,1061.8540231074585,11,72.45815583395343,-73.44292094494483,100504.44092886867,101566.29495197613,10,0.0,0.0,188.0,7.269074295019226,40612.25,2,0.0,0.0,0.0,71,84
33,-401.80302197021956,192.49233664522882,-1448.3919078183449,259.70459018282554,3,-3,0,0,0,0,0,164,0,1390.786389911882,9,73.94309933350567,-61.26019641697064,100102.63790689845,101493.42429681034,6,0.0,0.0,188.0,7.225151993843567,40612.5,2,62.33923589012801,70.65896448336126,27.519697250671015,74,81
34,-331.8799719716626,214.36336846363136,-1189.2315389700825,310.5825837651687,1,1,0,0,0,0,0,134,2,1400.0,7,75.1790942728089,-62.650125709496436,99770.75793492679,101170.75793492679,7,0.0,0.0,188.0,6.530966601401967,40612.75,1,6.588923830748052,23.908873567125116,22.906061101478002,75,82
35,-95.02171866780554,252.8871209763228,-339.8785817871381,225.72912530164467,0,1,0,0,0,0,0,141,0,1694.1869501114998,6,75.57576471130133,-65.85446450541365,99675.73621625899,101369.92316637048,4,0.0,0.0,188.0,6.699380116989518,40613.0,2,14.790812262054873,16.694152876208765,7.351290051705291,75,83
36,0.0,,,,0,0,0,3,0,0,0,0,0,,6,75.57576471130133,-65.85446450541365,,,4,0.0,0.0,188.0,0.0,40613.25,0,0.0,0.0,0.0,75,83
