,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
13,-364.4670459448389,257.81146922262053,-1926.4438282358988,278.49781314513757,2,-5,0,0,0,0,0,121,1,1600.0,10,40.94839607110348,-73.97970587503168,99073.05078958282,100673.05078958282,10,0.0,0.0,388.0,6.206085419025319,40597.75,1,80.6601534098364,82.52566189431712,15.001971081618766,39,75
14,-507.56934000393085,304.04319855637175,-2533.2426710767218,453.4644147812078,5,-5,0,0,0,0,0,87,1,1600.0,7,43.95390943953338,-66.80140825487831,98565.48144957889,100165.48144957889,7,0.0,0.0,388.0,5.262410103554244,40598.0,1,95.7391180749586,112.8003213575447,55.69963975530041,44,70
15,-587.4140850176918,342.69916256397295,-2742.3349800181218,595.5557703211311,6,-3,0,0,0,0,0,107,1,2000.0,8,47.903608200518484,-60.333283390687335,97978.0673645612,99978.0673645612,8,0.0,0.0,388.0,5.836022431559495,40598.25,1,80.33523022958283,110.8788259418045,73.19774399930728,50,67
16,-386.5954417753819,356.27662919237144,-1751.193551618611,500.17375968772376,3,-1,0,0,0,0,0,99,1,2000.0,7,49.883772239874816,-57.22511934569803,97591.47192278581,99591.47192278581,7,0.0,0.0,388.0,5.613615477764332,40598.5,1,37.11263317976156,52.72568654842025,36.697365850070106,53,66
17,-776.8423843745259,370.1145238316412,-3428.264534800172,610.4259971929541,3,-1,0,0,0,0,0,111,1,2200.0,6,51.71726023922178,-53.82037981292642,96814.62953841129,99014.62953841129,6,0.0,0.0,388.0,5.944106103225343,40598.75,1,39.08853600676367,52.38250507520477,33.979093931843934,56,65
18,-884.2151684869896,484.5790465506207,-3823.0665043537133,851.2897500435138,2,0,0,0,0,0,0,137,1,3200.0,6,53.244103606914614,-52.125018027740964,95930.4143699243,99130.4143699243,6,0.0,0.0,388.0,6.6036697681803656,40599.0,1,18.80107348530176,34.156757831465086,28.296206044722677,58,65
19,-958.6993886724376,612.3022394037237,-4032.025620709919,1009.0025998661217,3,0,0,0,0,0,0,121,1,3800.0,7,55.45321786134365,-49.31602930659002,94971.71498125186,98771.71498125186,7,0.0,0.0,388.0,6.206085419025319,40599.25,1,29.518734416111464,50.949382429732424,40.940382911780944,61,65
20,-13.732293871624279,505.07533809953577,-56.40352196796613,1018.0895999412455,2,1,0,0,0,0,0,333,1,5200.0,8,57.49964728879431,-48.43363002818006,94957.98268738024,100157.98268738024,8,0.0,0.0,388.0,10.295493776366547,40599.5,1,8.786512559993506,38.98507891964785,37.92542834477364,63,66
21,356.1454292505805,463.4482251394353,1441.061182543617,1192.4147751419614,3,-1,0,0,0,0,0,337,1,4800.0,8,58.88389311308977,-43.80651456568114,95314.12811663082,100114.12811663082,8,0.0,0.0,388.0,10.357143990692485,40599.75,1,44.305558197895074,51.95462157052574,25.65351881509528,66,65
22,927.9487541057752,370.20692310505785,3680.665974337693,850.5502711381596,2,1,0,0,0,0,0,331,1,3800.0,6,60.85026891271329,-42.45519150116821,96242.0768707366,100042.0768707366,6,0.0,0.0,388.0,10.264529815185629,40600.0,1,12.198253738119897,38.54740772420661,36.44183546579541,68,66
23,541.5961962453002,547.1519897892372,2123.327996799086,833.4096593100435,2,0,0,0,0,0,3,34,1,1800.0,4,62.07809187840007,-39.68545253913851,96783.6730669819,98583.6730669819,4,0.0,0.0,388.0,3.2897623212397704,40600.25,1,24.034425875557048,33.44692350869076,22.75461410034104,70,66
24,700.1382661972311,466.2233890149561,2699.129702752283,730.32345495862,2,1,0,0,0,0,0,37,1,1600.0,5,63.97039941231547,-37.874986554373635,97483.81133317912,99083.81133317912,5,0.0,0.0,388.0,3.431831258788849,40600.5,1,14.723504281471525,38.225771951993956,35.06916623711143,72,67
25,316.00672734936234,434.16075273496057,1212.5219755033131,669.0527647014314,1,0,0,0,0,0,0,24,1,1200.0,4,64.53019249757233,-36.25383808367363,97799.81806052849,98999.81806052849,4,0.0,0.0,388.0,2.763953195770684,40600.75,1,12.919595753988686,16.67218348162849,10.374358508544747,73,67
26,612.3776233454264,317.06618380848084,2339.349529016416,458.1821785809225,1,0,0,0,0,0,0,20,1,800.0,7,65.06775348882982,-34.56252221106112,98412.19568387391,99212.19568387391,7,0.0,0.0,2.0,2.5231325220201604,40601.0,1,13.212673359906587,16.653566643395255,9.962342498308745,74,67
27,194.61994156330184,204.6653415892977,733.1739969857389,424.72349826593063,2,1,0,0,0,0,0,12,1,400.0,6,66.85901229987971,-32.12500098493814,98606.81562543722,99006.81562543722,6,0.0,0.0,2.0,1.9544100476116797,40601.25,1,17.751763030342712,37.94840031551835,33.19648201601851,76,68
28,400.10724565936835,0.0,1497.1248821136205,359.6676083491675,2,0,0,0,0,0,3,1,1,0.0,9,67.78666077771639,-28.141607253341533,99006.92287109658,99006.92287109658,9,0.0,0.0,2.0,0.5641895835477563,40601.5,1,27.90413100175276,33.24150399562041,17.191634074164394,78,68
29,162.11249868999585,70.89815403622065,601.4037279094214,265.81718709377583,1,1,0,0,2,0,0,25,2,200.0,8,69.03070511695338,-27.12130237348461,99169.03536978658,99369.03536978658,8,0.0,0.0,2.0,2.8209479177387813,40601.75,1,6.766764277729459,24.08152789866918,23.055236507339565,79,69
30,-664.5812301928527,248.14353912677225,-2594.4936926695577,627.6848650205429,1,-8,0,0,3,0,0,100,1,1400.0,3,62.5398609895428,-18.434946773170992,98504.45413959373,99904.45413959373,3,0.0,0.0,2.0,5.641895835477563,40602.0,1,74.17684261678524,136.92650438206567,120.29148943478083,80,61
31,-286.22525536730245,357.293112368362,-1083.5662872427927,534.6159740188632,4,3,0,0,0,0,0,63,1,1600.0,2,66.21230933992534,-12.171463083432345,98218.22888422642,99818.22888422642,2,0.0,0.0,2.0,4.478115991081385,40602.25,1,46.80036438910369,84.48627549759414,68.05960415445278,84,64
32,-219.98589470582374,359.51925921665776,-818.7290412052159,608.7605160099779,4,2,0,0,0,0,0,35,1,1200.0,3,68.55613297175472,-3.652212245707858,97998.2429895206,99198.2429895206,3,0.0,0.0,2.0,3.3377905890622728,40602.5,1,57.67427039248959,74.5503472145317,43.436882801508375,88,66
33,-148.92034622796928,267.5800597655578,-539.7628444420887,413.09276568708583,5,5,0,0,3,0,0,86,1,1400.0,6,72.89049208898933,10.713131071935607,97849.32264329263,99249.32264329263,6,0.0,0.0,2.0,5.232078956954491,40602.75,1,78.13591309122502,118.52062293038213,80.3264573486796,93,71
34,-338.2494677925133,300.9182418041973,-1217.716507835665,476.36110092635545,2,2,0,0,0,0,0,68,1,1400.0,7,74.2037663842839,18.434935207680866,97511.07317550012,98911.07317550012,7,0.0,0.0,2.0,4.652426491681278,40603.0,1,38.928111539533596,47.225805638761656,24.33823982157711,95,73
35,-49.429449193703476,236.32718012073545,-177.48816385948717,592.720988246102,1,1,0,0,0,0,0,81,1,1200.0,6,74.73810496305443,22.750969822332305,97461.64372630641,98661.64372630641,6,0.0,0.0,2.0,5.077706251929807,40603.25,1,21.050428171702297,23.586345258237916,9.90262317829139,96,74
36,282.5731788380799,177.2453850905516,1022.8524278759445,523.8610848833632,2,-1,0,0,0,0,1,64,2,800.0,6,73.13531903643114,27.25532965816572,97744.2169051445,98544.2169051445,6,0.0,0.0,2.0,4.51351666838205,40603.5,1,24.2119932981527,37.606849661557604,29.703610589634472,98,73
37,-10.732027488338645,144.72025091165352,-39.39227241948152,193.24725212892145,6,1,0,0,1,0,0,54,1,600.0,6,70.69282622076017,43.09085089226792,97733.48487765616,98333.48487765616,6,0.0,0.0,2.0,4.145929793656026,40603.75,1,96.75620286449734,101.3173252345068,45.26546824473291,104,74
38,32.682622577034635,146.71537811105298,120.47263658153878,176.05078076777409,2,1,0,0,2,0,0,414,0,1684.2279545497731,5,70.0120706478083,48.69138840828629,97766.16750023319,99450.39545478296,9,0.0,0.0,2.0,11.479559785988718,40604.0,2,35.46589588326806,37.0923881080039,12.616094332876001,106,75
39,2.490556087344885,81.32576019143845,9.222184651377898,211.70448548247077,1,0,0,0,0,0,2,19,1,200.0,5,69.31233831759717,50.3558137196801,97768.65805632054,97968.65805632054,5,0.0,0.0,2.0,2.4592453796829674,40604.25,1,10.896715157142086,16.824259390036936,12.96778085477573,107,75
40,-116.45945374555595,142.11246522764017,-432.9665512310564,296.9357735797139,0,-1,0,0,0,0,0,56,1,600.0,2,68.71320772744843,48.468224203028626,97652.19860257498,98252.19860257498,2,0.0,0.0,2.0,4.222008245644752,40604.5,1,12.699144281328925,16.73974849495232,11.10338033701642,107,74
41,-173.0276997059409,157.90273914182245,-643.2728645009881,335.2603067644259,0,0,0,0,0,0,0,126,1,1000.0,3,68.71320772744843,48.468224203028626,97479.17090286904,98479.17090286904,3,0.0,0.0,2.0,6.333012368467128,40604.75,1,0.0,0.0,0.0,107,74
42,-156.94811864025542,167.298339950412,-583.4930824795075,344.3618520483478,0,0,0,0,0,0,0,220,1,1400.0,3,68.71320772744843,48.468224203028626,97322.22278422878,98722.22278422878,3,0.0,0.0,2.0,8.368283871884005,40605.0,1,0.0,0.0,0.0,107,74
43,-57.426915637232014,167.98576791418623,-213.49862816300535,341.10532127817714,0,0,0,0,0,0,1,285,2,1600.0,6,68.71320772744843,48.468224203028626,97264.79586859155,98864.79586859155,6,0.0,0.0,2.0,9.52461639974967,40605.25,1,0.0,0.0,0.0,107,74
44,201.64635691899457,161.76055964650013,749.6697341056807,347.0409145377416,0,0,0,0,0,0,0,389,2,1800.0,4,68.71320772744843,48.468224203028626,97466.44222551055,99266.44222551055,4,0.0,0.0,2.0,11.127557940783529,40605.5,1,0.0,0.0,0.0,107,74
45,255.66060930759704,150.953946833957,955.0876432745249,314.71804539184495,1,0,0,0,0,0,0,384,0,1668.9185750636534,4,68.01481576583605,50.042448935581334,97722.10283481814,99391.0214098818,2,0.0,0.0,2.0,11.055812783082736,40605.75,2,10.921594930727425,16.828359358708852,12.94294049010638,108,74
46,384.4452844759653,123.30419462738887,1442.4109270623705,295.55866876331856,0,-1,0,0,0,0,0,338,0,1278.9726712805277,5,67.41127198078898,48.27048281746849,98106.54811929411,99385.52079057464,2,0.0,0.0,2.0,10.37249929043725,40606.0,2,12.613458026243233,16.73836872735663,11.185167817514632,108,73
47,278.86879536551714,166.59516010117707,1145.415484049519,152.2934761759384,1,1,0,0,0,2,0,163,1,1200.0,2,57.49964839518801,48.43362834512715,97864.38958594015,99064.38958594015,2,0.0,0.0,91.0,7.203090409536582,40606.25,1,22.780558636783095,22.785333545116625,0.9876275347288284,116,66
48,509.97641842275334,159.4212394243716,2087.859448715246,192.50699716518102,2,3,0,0,0,0,0,178,1,1200.0,3,57.79370420298497,54.272602531004374,98374.3660043629,99574.3660043629,3,0.0,0.0,91.0,7.527227892173502,40606.5,1,57.6551142761076,58.145267738438065,5.449585662898203,118,69
49,611.0427761166793,127.8534252968688,2494.2678962244145,205.59920229929685,1,2,0,0,0,0,0,123,1,800.0,5,58.06313263025731,57.90740630611498,98985.40878047959,99785.40878047959,5,0.0,0.0,91.0,6.257165172872317,40606.75,1,35.62912740289497,36.110034837211494,4.99317903441784,119,71
50,674.3842381014983,77.82083412420836,2735.922941126505,158.67085251874323,1,3,0,0,0,0,0,83,1,400.0,9,58.63564390927254,63.060471386345945,99659.79301858108,100059.79301858108,9,0.0,0.0,91.0,5.140011726956917,40607.0,1,49.69302370776566,51.209135363910654,10.610058278880041,120,74
51,401.928882703869,0.0,1573.5390709843564,55.60744566749054,-2,5,0,0,0,0,3,1,1,0.0,10,62.231226921965686,69.77514190867916,100061.72190128495,100061.72190128495,10,0.0,0.0,91.0,0.5641895835477563,40607.25,1,57.95096117832049,90.52349191299116,66.6350982234726,118,79
52,242.82784493693907,62.181794551532334,920.7836630498241,75.33019404259358,-3,4,0,0,0,0,0,130,1,400.0,8,66.00039730712612,75.69972396789183,100304.54974622189,100704.54974622189,8,0.0,0.0,91.0,6.432750982580687,40607.5,1,44.64126177406499,84.63916885871595,69.85210408145984,115,83
53,-4.911348022826132,71.61795070374288,-18.322967609312656,66.11669405103521,-2,2,0,0,0,0,0,98,1,400.0,8,68.20667723956056,79.15969085734116,100299.63839819907,100699.63839819907,8,0.0,0.0,91.0,5.585191925620057,40607.75,1,23.802714731917384,47.88186235360919,40.88785587406816,113,85
54,18.738369535160018,52.26681259435794,68.99887582294416,104.78000251568346,-2,1,0,0,0,0,1,46,2,200.0,8,70.18015512168898,80.75389058501844,100318.37676773423,100518.37676773423,8,0.0,0.0,91.0,3.826519928662906,40608.0,1,10.017179497073853,38.046175202383914,36.5734547229881,111,86
55,7.938123436513706,65.82728344942353,29.206694861800102,143.37316507370906,0,1,0,0,1,0,0,29,1,200.0,9,70.30712022564447,83.3674928021652,100326.31489117074,100526.31489117074,9,0.0,0.0,91.0,3.0382538898732494,40608.25,1,16.320810183928742,16.53947211649903,2.3529792367915734,111,87
56,339.1279958257801,0.0,1288.7639462978857,186.79670896191146,5,5,0,0,0,0,0,1,1,0.0,12,65.72055150707655,95.38931345146983,100665.44288699652,100665.44288699652,12,0.0,0.0,91.0,0.5641895835477563,40608.5,1,91.47051696450579,118.69499674925756,85.00052870189798,116,92
57,79.68144202142139,0.0,303.38940826887557,203.78941632595524,0,2,0,0,0,0,0,1,1,0.0,11,65.47815004961629,99.63754659183445,100745.12432901794,100745.12432901794,11,0.0,0.0,91.0,0.5641895835477563,40608.75,1,32.670057815979035,32.8269372383213,4.49230204680442,116,94
58,153.99611073076085,0.0,582.9848602393013,165.58647784361028,-1,1,0,0,0,0,0,1,1,0.0,9,66.21231203289338,102.17144977919632,100899.1204397487,100899.1204397487,9,0.0,0.0,91.0,0.5641895835477563,40609.0,1,18.93977169571297,23.542349648779204,13.605847979286597,115,95
59,123.00280952572939,0.0,471.70249401976486,124.96665547832936,1,3,0,0,0,0,0,1,1,0.0,12,64.59680607510695,107.78388960320757,101022.12324927443,101022.12324927443,12,0.0,0.0,91.0,0.5641895835477563,40609.25,1,44.60528390690681,52.605359576426416,29.939344411651486,116,98
60,0.0,,,,0,0,0,3,0,0,0,0,0,,12,64.59680607510695,107.78388960320757,,,12,0.0,0.0,91.0,0.0,40609.5,0,0.0,0.0,0.0,116,98
