,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,-243.34771289619675,275.13819763410606,-971.8959458152249,443.8595888809141,4,-2,0,0,0,0,0,166,1,2000.0,2,60.1529971409427,-41.26860285984833,97777.66517841266,99777.66517841266,2,0.0,0.0,372.0,7.269074295019226,41383.5,1,67.36741221623203,72.95824143904163,24.544888409269085,68,65
11,-768.3481534590101,405.7452358570269,-3022.5582993753032,678.7908540330122,4,-1,0,0,0,0,0,129,1,2600.0,3,61.71367552538583,-34.460819175975644,97009.31702495365,99609.31702495365,3,0.0,0.0,372.0,6.407961869245868,41383.75,1,59.75962614347989,67.73255476076605,28.923253078983826,72,64
12,-204.02561480559234,380.5423253272524,-791.8274185184789,692.072762994198,3,0,0,0,0,0,0,105,1,2200.0,2,63.198641905876066,-29.623752136441876,96805.29141014806,99005.29141014806,2,0.0,0.0,372.0,5.781222885281108,41384.0,1,40.41029679335947,49.73705641003993,27.52012129137449,75,64
13,-51.908968849660596,315.8054782836449,-200.72977784649785,598.590578578519,3,-1,0,0,0,0,0,126,1,2000.0,2,63.6140753337125,-23.459026593997606,96753.3824412984,98753.3824412984,2,0.0,0.0,372.0,6.333012368467128,41384.25,1,50.753749984854814,51.699405955573845,7.699014922328222,78,63
14,259.2029544906836,254.21850615926286,999.2631880360691,508.03936736614287,1,0,0,0,0,0,3,70,1,1200.0,4,63.970399003262024,-21.614778601575832,97012.58539578908,98212.58539578908,4,0.0,0.0,372.0,4.720348719413148,41384.5,1,14.998215641309942,16.474683241829496,6.603564049546814,79,63
15,281.5357376853499,172.97378423966018,1082.351674544994,383.92977270391293,1,0,0,0,0,0,0,105,2,1000.0,6,64.29831314346414,-19.722274419111585,97294.12113347443,98294.12113347443,6,0.0,0.0,372.0,5.781222885281108,41384.75,1,15.210011973956258,16.462794984226196,6.077064794247827,80,63
16,251.38761964681908,168.93044585808013,965.6458262051656,309.5541025177454,4,-1,0,0,0,0,0,336,0,1747.0391230367968,4,64.39745202770597,-11.309937710651326,97545.50875312125,99292.54787615805,5,0.0,0.0,372.0,10.341765891652821,41385.0,2,67.31985950141413,67.46632515061256,1.8372901601489184,84,62
17,202.59130945743527,0.0,782.3217432546362,353.41870965218413,2,-1,0,0,0,0,2,1,1,0.0,5,63.77548498391529,-7.001265640744435,97748.10006257868,97748.10006257868,5,0.0,0.0,372.0,0.5641895835477563,41385.25,1,35.278385337532434,36.74164937909166,11.526596634939422,86,61
18,-152.6440563008655,186.545383654597,-568.8636027227108,340.5233648702292,7,5,0,0,2,0,0,130,2,1200.0,5,68.36132384977637,8.471149794003509,97595.45600627782,98795.45600627782,5,0.0,0.0,372.0,6.432750982580687,41385.5,1,105.45919112324184,143.41100253786104,84.98700271553149,93,66
19,134.12192417492042,195.56450542680864,497.2985583445841,345.8828546828008,1,1,0,0,0,0,2,161,2,1400.0,6,69.11080130042244,11.309942331494057,97729.57793045274,99129.57793045274,6,0.0,0.0,372.0,7.158763278359629,41385.75,1,18.757005690727254,23.596345010653785,13.889681691056591,94,67
20,134.7948880267504,188.1171315387511,494.1156229462876,329.3914464505342,0,2,0,0,0,0,0,174,2,1400.0,5,70.91033929338302,12.380766653668644,97864.37281847949,99264.37281847949,5,0.0,0.0,372.0,7.442171739215616,41386.0,1,6.490183408322271,34.031577840253185,33.34991585355816,94,69
21,160.32145686649892,184.33520049417365,587.6879879563801,332.4687734206491,0,0,0,0,2,0,0,625,2,2600.0,4,70.91033929338302,12.380766653668644,98024.69427534599,100624.69427534599,4,0.0,0.0,372.0,14.104739588693908,41386.25,1,0.0,0.0,0.0,94,69
22,313.56571719567,176.58443045131222,1143.391294013359,341.113383609626,0,1,0,0,0,0,0,403,2,2000.0,6,71.80541301211207,12.994627955490358,98338.25999254166,100338.25999254166,6,0.0,0.0,372.0,11.32602684669552,41386.5,1,3.552203443629976,16.981657883618894,16.587942749258026,94,70
23,246.8422242767847,168.8051286576682,896.7898830748013,333.5944110339724,1,1,0,0,0,0,0,441,2,2000.0,7,72.45815753987118,16.55706045974199,98585.10221681844,100585.10221681844,7,0.0,0.0,372.0,11.847981254502882,41386.75,1,19.89588179228923,23.588830516906054,12.096979980301997,95,71
24,236.08523956251156,167.10855164206671,853.6854578830768,325.80278297727,0,1,0,0,1,0,3,72,1,800.0,6,73.33369470306026,17.447173936016043,98821.18745638095,99621.18745638095,6,0.0,0.0,372.0,4.787307364817192,41387.0,1,4.730967702019794,16.935229794512182,16.225881772565764,95,72
25,203.95969539759972,141.48225163354516,737.5193225880998,349.7578556802782,0,0,0,0,3,0,0,226,1,1200.0,6,73.33369470306026,17.447173936016043,99025.14715177855,100225.14715177855,6,0.0,0.0,372.0,8.481629223064205,41387.25,1,0.0,0.0,0.0,95,72
26,330.3001517454977,167.10855164206671,1189.0985370828132,334.3260604550369,0,1,0,0,0,0,3,72,1,800.0,6,74.2037663842839,18.434935207680866,99355.44730352405,100155.44730352405,6,0.0,0.0,372.0,4.787307364817192,41387.5,1,4.983058334173879,16.91639251784852,16.12459279486155,95,73
27,230.1060748227319,167.10855164206671,829.6861213622091,333.39563764290415,1,0,0,0,3,0,3,18,1,400.0,7,73.89145967584847,21.50142606209724,99585.55337834678,99985.55337834678,7,0.0,0.0,372.0,2.393653682408596,41387.75,1,15.766111162213324,16.654580005754305,5.787820255846616,96,73
28,159.8107331453357,171.95328103096986,573.8383504912149,314.4086280725892,0,1,0,0,0,0,0,17,1,400.0,6,74.73810496305443,22.750969822332305,99745.36411149212,100145.36411149212,6,0.0,0.0,372.0,2.326213245840639,41388.0,1,6.095580211407003,16.89247308340424,15.690443434138004,96,74
29,86.29606065493135,183.05824657275377,308.191474099658,312.99981697340763,-1,1,0,0,0,0,0,15,1,400.0,6,75.92446917890233,20.772237338802285,99831.66017214705,100231.66017214705,6,0.0,0.0,372.0,2.1850968611841584,41388.25,1,8.917959137410211,23.86384357578157,21.98628032582278,95,75
30,102.96114893331833,189.48328697018692,365.9183402698074,316.30135209235686,-1,1,0,0,0,0,0,14,1,400.0,5,77.08940236556475,18.434963801262825,99934.62132108037,100334.62132108037,5,0.0,0.0,372.0,2.111004122822376,41388.5,1,9.677360778684776,23.83348202998712,21.58911003945668,94,76
31,17.937986548116896,189.48328697018692,63.34497732324568,294.83398079039034,0,2,0,0,0,0,0,14,1,400.0,6,78.8019844351877,21.370636216593113,99952.55930762849,100352.55930762849,6,0.0,0.0,372.0,2.111004122822376,41388.75,1,10.564420155301251,33.70090784001881,31.738406267418494,94,78
32,127.59617770685873,144.72025091165352,447.7353940977969,240.71790801452153,-1,2,0,0,0,0,0,24,1,400.0,5,80.82426815158347,20.224874555987583,100080.15548533534,100480.15548533534,5,0.0,0.0,372.0,2.763953195770684,41389.0,1,3.38595402595233,37.6637976028778,37.477948249852126,93,80
33,115.3203390539129,151.15537228812653,403.4350153235243,280.83170144759197,-1,1,0,0,0,0,0,22,1,400.0,5,81.97204651407323,16.38954128932562,100195.47582438926,100595.47582438926,5,0.0,0.0,372.0,2.6462837142006137,41389.25,1,9.924704768942243,23.7684804832789,21.271188470209882,92,81
34,321.1330429436057,183.05824657275377,1120.621552821871,283.65666325313623,-1,1,0,0,0,0,0,15,1,400.0,10,83.07121295497461,11.309925562760355,100516.60886733286,100916.60886733286,10,0.0,0.0,372.0,2.1850968611841584,41389.5,1,11.35272056134033,23.752125518182456,20.37028862769833,91,82
35,336.16279295679124,158.53309190424042,1171.00746561795,273.6894293503069,0,1,0,0,0,0,0,5,1,200.0,8,83.95779047528384,12.994611913282684,100852.77166028965,101052.77166028965,8,0.0,0.0,372.0,1.2615662610100802,41389.75,1,3.286284729709962,16.802930565545008,16.430487055916796,91,83
36,0.0,,,,0,0,0,3,0,0,0,0,0,,8,83.95779047528384,12.994611913282684,,,8,0.0,0.0,372.0,0.0,41390.0,0,0.0,0.0,0.0,91,83
