,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,-247.06938060885295,166.08647140191655,-1238.4519404817356,311.2898109686048,2,-2,0,0,0,0,0,41,1,600.0,2,43.71592187341447,-50.71059421794064,100129.3885498186,100729.3885498186,2,0.0,0.0,173,3.6125759969217834,41373.0,1,43.12853487579122,43.75398138967472,6.5830425619100605,51,58
11,-538.0698212718271,159.81678162108602,-2653.0200301716304,388.4786912391128,3,-2,0,0,0,0,0,123,1,1000.0,2,44.63344718470343,-46.66028507845872,99591.31872854677,100591.31872854677,2,0.0,0.0,173,6.257165172872317,41373.25,1,53.41004833504758,56.45030350861094,17.004026613883568,54,56
12,-258.00194227483007,163.97786623772643,-1257.36477390793,412.4972539572159,3,-2,0,0,0,0,1,229,3,1400.0,3,45.300694815680615,-42.473883269404524,99333.31678627194,100733.31678627194,3,0.0,0.0,173,8.537737635702333,41373.5,1,54.565680825078076,56.26045258982967,12.365758563377403,57,54
13,-209.04381688508147,161.52768562920966,-1009.1974176707683,389.7382639300049,2,-1,0,0,0,0,0,236,2,1400.0,3,45.85252504711083,-39.88268501760467,99124.27296938686,100524.27296938686,3,0.0,0.0,173,8.667244841319219,41373.75,1,33.445767114377006,35.13220791700019,10.22678701735539,59,53
14,-277.9524599175493,161.59189007783823,-1286.7927077685201,349.51191833914345,3,1,0,0,0,0,0,308,2,1600.0,2,48.43988130337221,-37.76307518869021,98846.32050946931,100446.32050946931,2,0.0,0.0,173,9.901487006738307,41374.0,1,26.05882767201522,54.88539582092584,47.950148186387416,62,54
15,-931.0726377741958,227.30779461011082,-4223.072492235745,462.1668640508001,1,1,0,0,1,0,0,197,1,1800.0,3,49.795044443635135,-37.52844274254727,97915.24787169512,99715.24787169512,3,0.0,0.0,173,7.918778161951929,41374.25,1,2.80694457140105,25.275250462996787,25.114544328824206,63,55
16,-875.6459868553793,330.83082441502984,-3920.4074074539203,708.7785257629339,-1,2,0,0,0,0,0,93,1,1800.0,4,50.68979740146473,-40.23635529308703,97039.60188483974,98839.60188483974,4,0.0,0.0,173,5.440847306724618,41374.5,1,31.79095456141879,36.12233008233651,16.581998251810766,62,57
17,359.341022497596,239.33619005936663,1585.799266500135,312.8134824987869,3,-1,0,0,2,0,1,459,0,2892.942353555598,4,51.71726023922178,-36.179620187073596,97398.94290733733,100291.88526089293,3,0.0,0.0,173,12.087358593107094,41374.75,2,46.57207975862444,50.79951703499998,19.041442479067424,65,56
18,-102.01402668918308,246.21361023974237,-457.6191785674769,382.23786572363406,-2,0,0,0,0,0,0,469,0,3008.3166077131173,2,50.554505575231545,-38.34557824580867,97296.92888064815,100305.24548836127,0,0.0,0.0,173,12.218319713454786,41375.0,2,25.502173549834847,33.144787067011386,21.548736594668608,63,56
19,-480.99307654322183,274.0976054686325,-2333.4498355981877,637.5274707059903,1,-7,0,0,1,0,0,448,0,3273.1756537765323,1,45.565714216375646,-32.195734228905735,96815.93580410493,100089.11145788146,2,0.0,0.0,173,11.941642642883693,41375.25,2,79.77114106367165,119.70736147428403,92.45471486549853,64,49
20,-1861.3469557181525,415.74856738240874,-8248.373092467014,967.9298629866644,7,3,0,0,1,0,0,530,1,5400.0,1,51.41806924659559,-26.258658008557063,94954.58884838677,100354.58884838677,1,0.0,0.0,173,12.988619621707652,41375.5,1,68.59883095940934,130.59651433795315,108.45869804720348,71,52
21,211.012644291186,393.72047532237934,929.7362399416822,836.2965650515298,1,0,0,0,0,0,0,548,1,5200.0,1,51.83285827368249,-25.016896079923583,95165.60149267796,100365.60149267796,1,0.0,0.0,173,13.207339536360731,41375.75,1,14.220848124759781,16.222908886742573,7.687072573315955,72,52
22,559.6121658318152,383.15923125751925,2482.243966338746,768.0619823680217,1,-1,0,0,0,0,1,309,2,3800.0,1,51.34930135473856,-23.19859018487088,95725.21365850978,99525.21365850978,1,0.0,0.0,173,9.91754782346883,41376.0,1,21.04608353795676,22.771942086927627,8.961512688406494,73,51
23,463.4022461601853,323.97821179994884,2035.3186039603586,670.8882720820748,2,0,0,0,0,0,0,346,2,3400.0,1,52.06495398604918,-20.637548966807913,96188.61590466996,99588.61590466996,1,0.0,0.0,173,10.49453289192004,41376.25,1,29.176881406831924,32.26129283100472,13.262823640261683,75,51
24,829.728813018708,244.59364482001882,3599.8250561695236,575.8459342939964,3,0,0,0,0,0,0,518,0,3140.7626110990386,2,52.98193515315094,-16.6309560443371,97018.34471768867,100159.10732878771,3,0.0,0.0,173,12.84073677960901,41376.5,2,44.698936992621256,48.26003908057344,16.993942268387112,78,51
25,75.42411470247316,266.7960667666867,302.10276890267835,328.2747739397082,2,7,0,0,1,0,0,143,1,1800.0,2,59.86679729513109,-16.782642297969602,97093.76883239114,98893.76883239114,2,0.0,0.0,173,6.746726148605861,41376.75,1,1.4112175074830569,127.60300533838517,127.59362347256373,80,58
26,443.642036031757,242.16329793552424,1737.8254928862552,268.4974021898538,2,2,0,0,0,0,0,105,1,1400.0,7,62.1698807257777,-14.264512596923254,97537.4108684229,98937.4108684229,7,0.0,0.0,173,5.781222885281108,41377.0,1,21.785288567409577,48.293096304016345,42.681865521174686,82,60
27,89.26948936116241,254.58989935386373,345.58660114054686,303.8697635334238,2,1,0,0,0,0,0,95,1,1400.0,8,63.48560834098546,-10.922809155090931,97626.68035778406,99026.68035778406,8,0.0,0.0,173,5.499039842323396,41377.25,1,27.643848189855888,37.333496280586395,24.38370594287437,84,61
28,210.89943639715784,257.81146922262053,809.000168514532,352.41338266613184,1,1,0,0,0,0,0,121,1,1600.0,5,64.56348062998175,-9.29331047974813,97837.57979418122,99437.57979418122,5,0.0,0.0,173,6.206085419025319,41377.5,1,12.970296474095155,23.955995080978735,19.975655017857633,85,62
29,263.2289738196414,239.88941379478106,1001.1529819259954,302.1677352466327,1,1,0,0,0,0,0,107,1,1400.0,6,65.61638714087684,-7.523817901908387,98100.80876800086,99500.80876800086,6,0.0,0.0,173,5.836022431559495,41377.75,1,13.537986380550363,23.90487899183237,19.512977040426147,86,63
30,230.425321271774,228.82280821594222,858.0421511612919,332.64407136289856,1,3,0,0,0,0,0,60,1,1000.0,5,68.47800802357543,-6.07244968910075,98331.23408927264,99331.23408927264,5,0.0,0.0,173,4.370193722368317,41378.0,1,9.867330126792394,54.05653213944965,53.032954022701304,87,66
31,179.59972148558882,211.84875513271905,668.7812368923908,341.5944110153673,0,0,0,0,0,0,0,70,1,1000.0,7,68.47800802357543,-6.07244968910075,98510.83381075822,99510.83381075822,7,0.0,0.0,173,4.720348719413148,41378.25,1,0.0,0.0,0.0,87,66
32,226.8792197809671,153.49900619197328,850.3146519346659,393.74287836924896,0,-1,0,0,0,0,1,48,2,600.0,7,67.56071314887159,-5.826336386410986,98737.71303053919,99337.71303053919,7,0.0,0.0,173,3.9088200952233594,41378.5,1,1.7409868979055072,17.085226871426627,16.999756050687193,87,65
33,-1.9805368456873111,133.98491713813576,-7.4732714589881395,357.1751690746655,0,-1,0,0,0,0,2,7,1,200.0,7,66.64156733528972,-5.599333541390365,98735.7324936935,98935.7324936935,7,0.0,0.0,173,1.4927053303604616,41378.75,1,1.6679699520490812,17.112501093853734,17.034058552814777,87,64
34,-4.881142731581349,140.56473370728503,-18.408278353861444,291.29844330704327,1,0,0,0,2,0,0,159,3,1000.0,5,66.71383563634002,-3.3664511945439983,98730.85135096192,99730.85135096192,5,0.0,0.0,173,7.1141599576634995,41379.0,1,16.35796343688703,16.436569039876254,1.3393114056690902,88,64
35,71.75045893089555,141.17027274973586,268.7664499626829,131.4672200681198,3,1,0,0,1,0,0,227,2,1200.0,3,67.63578862354218,3.503529942350156,98802.60180989282,100002.60180989282,3,0.0,0.0,173,8.500373177909337,41379.25,1,48.41870284122018,52.22840050374048,17.08608246361255,91,65
36,101.16966214143031,133.71986264089864,374.41741302841393,151.31512624966535,1,2,0,0,0,0,0,253,2,1200.0,3,69.39347713163046,6.340193719013655,98903.77147203425,100103.77147203425,3,0.0,0.0,173,8.97398468933946,41379.5,1,18.500415655906217,37.83082253199982,32.574340786810225,92,67
37,1.4627417946467176,122.60319652064683,5.381857924979335,214.50174515507297,0,1,0,0,0,0,0,209,2,1000.0,3,70.3071229669687,6.632517173143384,98905.2342138289,99905.2342138289,3,0.0,0.0,173,8.156394191823509,41379.75,1,1.825571256770069,17.034610258883596,16.932130273257037,92,68
38,-42.81197576780687,158.53309190424042,-156.76954453234254,281.34389035533286,1,1,0,0,0,0,2,20,1,400.0,4,71.08608572290498,9.68879229216384,98862.42223806109,99262.42223806109,4,0.0,0.0,173,2.5231325220201604,41380.0,1,18.357871060391606,23.63819645060869,14.436117750863,93,69
39,-164.4433650985884,171.95328103096986,-602.1612174053614,318.39451134701176,0,0,0,0,0,0,0,17,1,400.0,5,71.08608572290498,9.68879229216384,98697.9788729625,99097.9788729625,5,0.0,0.0,173,2.326213245840639,41380.25,1,0.0,0.0,0.0,93,69
40,-55.09284757557907,108.72283934192312,-200.68051156489955,328.3986740031096,0,1,0,0,2,0,0,198,0,863.1344373365428,5,71.98957558851502,10.175517635939912,98642.88602538692,99506.02046272346,2,0.0,0.0,173,7.938851142601841,41380.5,2,2.788958011316219,16.985687717330606,16.74391488843514,93,70
41,-252.52627364236105,140.74512045123265,-919.1250828062488,396.50031027638306,-1,0,0,0,0,0,0,194,0,1106.0105653878127,4,72.12890117115282,7.305761762062417,98390.35975174456,99496.37031713237,2,0.0,0.0,173,7.858251581595959,41380.75,2,16.319291176830337,16.58295057453991,2.5820496568532647,92,70
42,-20.064124511554837,135.26300962841196,-73.02780751136935,438.4366712061528,0,0,0,0,0,0,0,182,0,1029.5318910433562,3,72.12890117115282,7.305761762062417,98370.295627233,99399.82751827636,2,0.0,0.0,173,7.611333607551958,41381.0,2,0.0,0.0,0.0,92,70
43,-731.2848533883516,230.8504672022385,-2728.2344978004744,302.04801899926224,8,-2,0,0,1,0,0,191,1,1800.0,3,68.20667269696224,26.029602107279317,97639.01077384465,99439.01077384465,3,0.0,0.0,173,7.797255174810172,41381.25,1,128.3324844488119,137.49392636125845,72.68865124513685,100,68
44,261.8842086571967,198.16636488030053,974.4020364350581,252.78517814991483,1,1,0,0,0,0,0,80,1,1000.0,6,68.59529920607835,29.29135055548204,97900.89498250185,98900.89498250185,6,0.0,0.0,173,5.046265044040321,41381.5,1,22.058221378581628,23.38480661619753,7.202216028882772,101,69
45,231.4702085658355,197.48185034827057,858.0181458524019,249.81875969121575,2,2,0,0,0,0,0,116,1,1200.0,6,69.15096170564154,36.11934055021402,98132.36519106769,99332.36519106769,6,0.0,0.0,173,6.076507779746499,41381.75,1,45.013060694478355,46.730730375117076,10.29780847967675,103,71
46,219.50232314164168,186.18767405670548,812.7867568228739,247.30555687406695,1,1,0,0,0,0,0,232,1,1600.0,5,69.31233460740876,39.644172724871225,98351.86751420933,99951.86751420933,5,0.0,0.0,173,8.593479713983122,41382.0,1,23.074017982017512,23.352172500104533,2.9906413290711584,104,72
47,230.8845288589655,169.6274312291554,852.8848349878499,169.73986451254177,4,5,0,0,0,0,0,214,1,1400.0,3,69.67991412128954,55.954060991495425,98582.75204306829,99982.75204306829,3,0.0,0.0,173,8.253382073025046,41382.25,1,104.65343234370447,105.77569446519236,6.812162847002633,108,77
48,243.7537803815503,172.47168221022574,902.1050160971886,160.4395130604712,1,1,0,0,0,0,0,207,1,1400.0,6,69.39347741833024,59.47028777354559,98826.50582344984,100226.50582344984,6,0.0,0.0,173,8.117274569709014,41382.5,1,22.931351034674943,23.388664815701333,5.30838469564499,109,78
49,124.76002090543625,176.9724898015415,460.3718153002873,223.0342183899147,0,1,0,0,0,0,0,325,1,1800.0,5,69.84533786941047,61.69924148639771,98951.26584435528,100751.26584435528,5,0.0,0.0,173,10.171072362820547,41382.75,1,14.232126019638239,16.644131294841024,8.37409828524061,109,79
50,153.9274240670784,166.99405450519708,571.0387947492313,187.17603859275096,1,0,0,0,0,0,0,365,1,1800.0,4,69.03070640199162,62.87869584821763,99105.19326842236,100905.19326842236,4,0.0,0.0,173,10.778826859036359,41383.0,1,7.82222883653848,16.936264042314594,15.097147710331363,110,79
51,229.4847671983589,155.87659920212963,853.8522739279149,241.16334322235844,0,-1,0,0,0,0,0,331,1,1600.0,5,68.59529752037209,60.70863368193852,99334.67803562072,100934.67803562072,5,0.0,0.0,173,10.264529815185629,41383.25,1,14.676434826718578,16.623172606152647,8.069209775345419,110,78
52,504.3110247821314,122.31093580336247,1876.4082711639753,231.5866730333114,0,0,0,0,0,0,0,210,1,1000.0,5,68.59529752037209,60.70863368193852,99838.98906040285,100838.98906040285,5,0.0,0.0,173,8.175883811466258,41383.5,1,0.0,0.0,0.0,110,78
53,268.6315584851545,107.4955037364292,1005.1679958754045,209.44772752596236,1,0,0,0,0,0,0,174,1,800.0,7,67.78665801274555,61.858396513442585,100107.620618888,100907.620618888,7,0.0,0.0,173,7.442171739215616,41383.75,1,8.055496422532233,16.947780379382753,14.986101788737537,111,78
54,363.3000421163306,65.89425242038527,1368.2556371291437,72.16918756053019,2,2,0,0,0,0,1,104,0,379.1309756849223,6,66.89544442826262,67.98871515911344,100470.92066100433,100850.05163668926,8,0.0,0.0,173,5.753627391751592,41384.0,2,44.5637586981672,46.75622248711666,16.516404858535683,113,80
55,233.35207635765255,61.70892233105643,883.4036672128894,77.0069477499269,2,4,0,0,0,0,0,132,2,400.0,6,66.21231075814669,77.82853619040259,100704.27273736199,101104.27273736199,6,0.0,0.0,173,6.4820448144285745,41384.25,1,73.47750398382165,73.57225474178733,12.66016638949485,115,84
56,0.0,,,,0,0,0,3,0,0,0,0,0,,6,66.21231075814669,77.82853619040259,,,6,0.0,0.0,173,0.0,41384.5,0,0.0,0.0,0.0,115,84
