,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,149.63907753456442,0.0,641.5935285374826,196.71589659431265,-2,-1,2,0,0,0,2,1,1,0.0,8,53.89452723054629,-107.04902491715052,100951.06467370871,100951.06467370871,8,0.0,0.0,390.0,0.5641895835477563,41383.0,1,25.649190458018463,37.620408964515796,27.951953865802764,52,101
1,-58.31213921205199,177.2453850905516,-252.12324274454974,335.91678546034836,-1,-1,0,0,0,0,0,16,1,400.0,8,53.24410039157373,-105.2551235751511,100892.75253449666,101292.75253449666,8,0.0,0.0,390.0,2.256758334191025,41383.25,1,19.893794526665697,23.130720917861158,12.054027441200933,51,100
2,-51.3400004535506,204.66534158929773,-223.37011089205018,342.935595622625,-1,-2,0,0,0,0,0,27,1,600.0,7,52.76861723504571,-102.14427951777562,100841.4125340431,101441.4125340431,7,0.0,0.0,390.0,2.9316150714175193,41383.5,1,34.878585461722615,35.7889739632506,8.811885785142719,50,98
3,67.42265838038293,177.2453850905516,291.9691684349871,287.86585254995316,0,-2,0,0,0,0,0,36,1,600.0,9,53.12474046858786,-99.3446686591873,100908.83519242349,101508.83519242349,9,0.0,0.0,390.0,3.385137501286538,41383.75,1,31.132154509060808,31.949769866963877,6.599849471690369,50,96
4,158.75691781890055,151.92461579190137,685.1335842394456,251.17389241317096,0,-2,0,0,0,0,0,49,1,600.0,10,53.38778236874947,-96.49935241117102,101067.59211024239,101667.59211024239,10,0.0,0.0,390.0,3.949327084834294,41384.0,1,31.44635192295526,31.917716682044556,4.874820798819228,50,94
5,-78.39278656181705,168.28125761997833,-333.2339864995805,244.04435155857027,1,-4,0,0,0,0,0,71,1,800.0,8,54.57990878959724,-90.74405552568824,100989.19932368057,101789.19932368057,8,0.0,0.0,390.0,4.753945931439391,41384.25,1,61.79933136250816,66.47161141874983,22.0930683195348,51,90
6,-203.61926182100433,170.29185771013047,-855.847675579874,283.3002096427349,1,-2,0,0,0,0,0,39,1,600.0,9,55.503703313355544,-87.70939638564863,100785.58006185957,101385.58006185957,9,0.0,0.0,390.0,3.523362819972964,41384.5,1,31.849039273222118,36.48529192071373,17.120210717325037,52,88
7,-143.61338835088827,125.33141373155001,-597.8367264386137,268.0539383475534,1,-2,0,0,0,0,0,32,1,400.0,10,56.3204985147336,-84.52263249678269,100641.96667350868,101041.96667350868,10,0.0,0.0,390.0,3.1915382432114616,41384.75,1,32.747865834163214,36.3927141739117,15.137247083476684,53,86
8,-132.44448213861324,83.55427582103336,-532.7986548653968,146.64064912446338,4,-4,0,0,0,0,0,18,1,200.0,8,59.442055293155825,-77.00538283806287,100509.52219137007,100709.52219137007,8,0.0,0.0,390.0,2.393653682408596,41385.0,1,70.79054267431344,93.8914540970623,57.850212832247315,57,82
9,-201.02842395254993,77.35622797705237,-791.2622551145239,129.93602961241822,3,-2,0,0,0,0,0,21,1,200.0,9,61.653357703935754,-72.14968461395341,100308.49376741752,100508.49376741752,9,0.0,0.0,390.0,2.5854414729132054,41385.25,1,42.71691068781747,60.28119419585375,40.980934892601745,60,80
10,7.8221938149945345,85.97664051548493,30.69293091203407,179.30053207348283,2,-4,0,0,0,0,0,17,1,200.0,9,61.98658212408006,-63.85315672978723,100316.31596123251,100516.31596123251,9,0.0,0.0,390.0,2.326213245840639,41385.5,1,72.1663464550246,72.82179957865313,6.175477492353396,62,76
11,217.3657513422222,81.32576019143845,849.7812037599361,208.8852814592674,1,-1,0,0,0,0,0,19,1,200.0,10,62.38514578756411,-61.3138505880479,100533.68171257473,100733.68171257473,10,0.0,0.0,390.0,2.4592453796829674,41385.75,1,21.811963551013122,23.165478310123508,7.386376220716248,63,75
12,391.1645997453743,102.33267079464885,1524.514260644316,246.50219206409975,1,-1,0,0,0,0,0,12,1,200.0,8,62.726584185028734,-58.706963215911706,100924.8463123201,101124.8463123201,8,0.0,0.0,390.0,1.9544100476116797,41386.0,1,22.136896781975626,23.146075239083856,6.327702926619054,64,74
13,0.0,,,,0,0,0,3,0,0,0,0,0,,8,62.726584185028734,-58.706963215911706,,,8,0.0,0.0,390.0,0.0,41386.25,0,0.0,0.0,0.0,64,74
