,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
12,40.39009948918829,196.3565884800179,167.13378580799719,387.20936018506245,0,1,0,0,0,0,0,264,1,1800.0,10,56.83997805438369,-68.05129924606968,98677.89416439422,100477.89416439422,10,0.0,0.0,13.0,9.166995688475081,41366.25,1,14.75895535909269,16.295588942139243,6.75293656400387,56,76
13,462.3115269141563,145.73584407969489,1913.0399947769863,355.2744736269128,0,0,0,0,0,0,1,213,2,1200.0,7,56.83997805438369,-68.05129924606968,99140.20569130838,100340.20569130838,7,0.0,0.0,13.0,8.234075889688375,41366.5,1,0.0,0.0,0.0,56,76
14,131.8764942502312,129.44172750371328,533.1416784915066,262.38122266475284,1,4,0,0,0,0,2,30,1,400.0,11,58.96703972494489,-73.7059551171339,99272.08218555861,99672.08218555861,11,0.0,0.0,13.0,3.0901936161855166,41366.75,1,54.008897244937614,68.18774147389425,39.41974440441739,57,80
15,238.73294410428207,133.98491713813576,962.6095460759425,280.92385252645136,0,1,0,0,0,0,3,7,1,200.0,16,59.21769450680625,-75.3432459114986,99510.8151296629,99710.8151296629,16,0.0,0.0,13.0,1.4927053303604616,41367.0,1,15.52851348313795,16.26291781858997,4.645256680363564,57,81
16,162.2215608896513,118.16359006036772,654.1033692589442,284.6522915780529,0,0,0,0,3,0,0,9,1,200.0,14,59.21769450680625,-75.3432459114986,99673.03669055254,99873.03669055254,14,0.0,0.0,13.0,1.692568750643269,41367.25,1,0.0,0.0,0.0,57,81
17,312.8018358281115,125.33141373155001,1258.3415683125377,246.54008536891251,0,1,0,0,3,0,0,8,1,200.0,11,59.442055293155825,-77.00538283806287,99985.83852638066,100185.83852638066,11,0.0,0.0,13.0,1.5957691216057308,41367.5,1,15.660400956137757,16.253066905619566,4.157963530009443,57,82
18,-234.7308421969501,129.44172750371328,-918.9639191440423,263.24197997761394,4,-3,0,0,0,0,0,30,1,400.0,12,62.23122989607323,-69.77513969228185,99751.1076841837,100151.1076841837,12,0.0,0.0,13.0,3.0901936161855166,41367.75,1,62.39614253438809,83.19945930480993,51.69034422837782,61,79
19,357.486867299187,177.2453850905516,1432.286753178239,254.49184453123644,0,-6,0,0,3,0,3,16,1,400.0,10,59.838312395569446,-59.931416681062146,100108.59455148289,100508.59455148289,10,0.0,0.0,13.0,2.256758334191025,41368.0,1,91.57550176522332,98.71566141299836,44.34671432249992,61,73
20,-807.6595703609055,310.1794239084653,-3268.0100879184865,795.8348263219964,4,-7,0,0,3,0,0,64,1,1400.0,9,58.883893113089755,-46.19348543431886,99300.93498112199,100700.93498112199,9,0.0,0.0,13.0,4.51351666838205,41368.25,1,131.33842111918082,130.70737906357445,17.687763683913563,65,66
21,1198.6001778171776,295.40897515091933,4907.106484512607,504.24028993582306,9,-8,0,0,3,0,0,36,1,1000.0,5,57.79370844470932,-26.20011300017686,100499.53515893916,101499.53515893916,5,0.0,0.0,13.0,3.385137501286538,41368.5,1,196.7604184777788,194.79590781894802,20.20383403826418,74,58
22,967.0214699755452,0.0,3959.0159994803867,182.37987881131312,5,-2,0,0,0,0,0,1,1,0.0,6,57.79370930772758,-17.402705777796886,101466.55662891471,101466.55662891471,6,0.0,0.0,13.0,0.5641895835477563,41368.75,1,86.83300528390835,86.83300632270925,1.5993875573420507e-05,79,56
23,0.0,,,,0,0,0,3,0,0,0,0,0,,6,57.79370930772758,-17.402705777796886,,,6,0.0,0.0,13.0,0.0,41369.0,0,0.0,0.0,0.0,79,56
