,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,,189.48328697018692,,264.86212235985613,,,3,0,0,0,0,14,1,400.0,6,71.08608572290498,9.68879229216384,100337.24445211183,100737.24445211183,6,0.0,0.0,183,2.111004122822376,41371.25,1,,,,93,69
1,-134.7241152117058,204.66534158929773,-493.8561920872591,350.1620496950359,1,0,0,0,0,0,3,27,1,600.0,10,70.91033929338302,12.380766653668644,100202.52033690012,100802.52033690012,10,0.0,0.0,183,2.9316150714175193,41371.5,1,16.314720289819217,16.56557510657175,3.2570185564563072,94,69
2,20.979729713391862,177.2453850905516,77.00681304215766,334.0920466784273,1,0,0,0,0,0,0,16,1,400.0,8,70.69282499368015,15.018348247399132,100223.50006661352,100623.50006661352,8,0.0,0.0,183,2.256758334191025,41371.75,1,16.160363107038584,16.570324784986482,4.031081099934098,95,69
3,155.83891899866285,0.0,569.9012449541818,191.30316935146402,1,1,0,0,0,0,0,1,1,0.0,6,71.30800863822242,18.434941680375772,100379.33898561218,100379.33898561218,6,0.0,0.0,183,0.5641895835477563,41372.0,1,20.28948457480782,23.551906801831407,11.400883371301848,96,70
4,-703.8896149739448,230.0239860660684,-2588.4443662847975,413.9897361840799,-5,-2,0,0,3,0,0,38,1,800.0,5,70.39220492230929,3.9909111803520716,99675.44937063823,100475.44937063823,5,0.0,0.0,183,3.477898169151024,41372.25,1,89.61818079823404,89.2088884603927,16.972121168629098,91,68
5,-312.8217655102635,294.95414966923585,-1144.5892243027954,567.8553290215491,1,1,0,0,0,0,0,52,1,1200.0,4,71.2189348825216,6.952959048954455,99362.62760512797,100562.62760512797,4,0.0,0.0,183,4.068428945128219,41372.5,1,17.67155202880302,23.669752312240433,15.321362880110934,92,69
6,-197.02172026546032,443.4986113977233,-717.6688327469072,714.5732585488463,1,1,0,0,0,0,3,23,1,1200.0,5,71.98957558851502,10.175517635939912,99165.60588486251,100365.60588486251,5,0.0,0.0,183,2.7057581899030048,41372.75,1,18.46325397447789,23.64205118885694,14.281889462041859,93,70
7,92.42453398290672,413.57256521128704,335.3437985831611,731.7380757335231,1,1,0,0,0,0,0,36,1,1400.0,6,72.69704947116519,13.671319982461256,99258.03041884542,100658.03041884542,6,0.0,0.0,183,3.385137501286538,41373.0,1,19.26616401779444,23.617454329656223,13.111251080704257,94,71
8,309.7385547081358,375.99424119465004,1116.8144095722164,636.126560170339,2,2,0,0,0,0,0,32,1,1200.0,8,73.89145967584847,21.50142606209724,99567.76897355355,100767.76897355355,8,0.0,0.0,183,3.1915382432114616,41373.25,1,40.23336625586029,47.173352586519975,22.135392515545014,96,73
9,262.5978418411105,386.7811398852619,946.5946421982121,635.0982983181348,2,1,0,0,0,0,0,21,1,1000.0,9,73.94310002289434,28.739799126648936,99830.36681539466,100830.36681539466,9,0.0,0.0,183,2.5854414729132054,41373.5,1,37.08064425281509,37.15098648737837,0.95702410027758,98,74
10,301.49959546844184,325.3030407657538,1084.0085960458273,523.6304083402333,2,2,0,0,0,0,0,19,1,800.0,7,74.46869018373096,37.874993099217136,100131.8664108631,100931.8664108631,7,0.0,0.0,183,2.4592453796829674,41373.75,1,45.28746282622808,47.04765553774693,9.740493229888202,100,76
11,281.9316649807297,306.99801238394656,1016.2878690046056,488.438001149344,2,1,0,0,0,0,0,12,1,600.0,7,73.94310184806689,44.999996406144135,100413.79807584384,101013.79807584384,7,0.0,0.0,183,1.9544100476116797,41374.0,1,36.500568087065815,37.21108125900179,9.740459404900225,102,77
12,308.51112279028166,196.63609977949056,1112.3887034214606,394.5644778484425,1,1,0,0,0,0,0,13,1,400.0,7,73.89145862446092,49.57391361711236,100722.30919863412,101122.30919863412,7,0.0,0.0,183,2.0342144725641096,41374.25,1,23.513248315250927,23.49602282120581,0.9570774100922673,103,78
13,285.8719654768356,171.95328103096986,1030.4916202609352,255.13470942735603,2,3,0,0,0,0,0,17,1,400.0,9,73.94309660891714,61.26020171352778,101008.18116411095,101408.18116411095,9,0.0,0.0,183,2.326213245840639,41374.5,1,59.80728823626281,59.90851300173294,0.9569803156137096,105,81
14,82.53404651362507,183.05824657275377,299.4581523099003,319.93897915529624,2,1,0,0,0,0,0,15,1,400.0,9,72.69705276516848,66.8014024630582,101090.71521062458,101490.71521062458,9,0.0,0.0,183,2.1850968611841584,41374.75,1,30.53228386478719,37.419836543160194,23.092292300256393,107,82
15,220.66632154153194,154.71245595410474,801.6915486512037,268.8015045249749,1,2,0,0,0,0,0,21,1,400.0,12,72.45815721087669,73.44291961835319,101311.38153216611,101711.38153216611,12,0.0,0.0,183,2.5854414729132054,41375.0,1,37.07885832395049,37.09849673965844,4.4273289391976665,108,84
16,183.1460108383908,158.53309190424042,667.1253411951527,255.06813810617905,1,2,0,0,0,0,0,20,1,400.0,11,71.98957755367616,79.82449123718453,101494.5275430045,101894.5275430045,11,0.0,0.0,183,2.5231325220201604,41375.25,1,36.54969291701279,37.11676903330172,8.683946768257636,109,86
17,140.78020804730477,168.14973649193786,515.1032478066053,270.776983083882,1,1,0,0,0,0,0,40,1,600.0,9,71.21893668844368,83.04704978404449,101635.3077510518,102235.3077510518,9,0.0,0.0,183,3.5682482323055424,41375.5,1,19.225402268610875,23.642051296918652,14.281892413137374,110,87
18,0.0,,,,0,0,0,3,0,0,0,0,0,,9,71.21893668844368,83.04704978404449,,,9,0.0,0.0,183,0.0,41375.75,0,0.0,0.0,0.0,110,87
