,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
17,-329.8181415939325,248.80374498590393,-1405.4438991966006,228.20709126016845,1,-2,0,0,0,0,0,203,1,2000.0,2,54.382919540672226,-54.46232193821666,98718.86709965915,100718.86709965915,2,0.0,0.0,247,8.03846421247924,41379.75,1,35.56089290192404,35.79745211479769,5.024261532534622,58,67
18,-127.52273075918492,260.539519584007,-546.092276914301,313.3972082714886,1,-2,0,0,0,0,0,224,1,2200.0,3,53.99174788858624,-51.225829260182934,98591.34436889997,100791.34436889997,3,0.0,0.0,247,8.444016491289505,41380.0,1,35.259433283846654,35.834088481946964,7.2493838598553255,59,65
19,-132.4447314213321,294.9541496692358,-561.2796428349827,316.927600563959,2,-1,0,0,0,0,0,117,1,1800.0,4,54.82749579401249,-48.179830027714104,98458.89963747864,100258.89963747864,4,0.0,0.0,247,6.102643417692329,41380.25,1,32.51487276109914,36.31693995118981,15.488487839535907,61,64
20,53.85685428035504,287.67020691795483,224.46580960384347,311.15338213693667,2,0,0,0,0,0,0,123,1,1800.0,4,56.21744664161353,-46.10170787043367,98512.75649175899,100312.75649175899,4,0.0,0.0,247,6.257165172872317,41380.5,1,21.413930004406957,33.74365042424973,25.759247089756606,63,64
21,225.98003388817597,248.72717820612934,934.5454427849295,288.7352518954376,1,0,0,0,0,0,0,130,1,1600.0,3,56.89232082865287,-45.0,98738.73652564717,100338.73652564717,3,0.0,0.0,247,6.432750982580687,41380.75,1,11.152147178082243,16.823753689081112,12.50709762035756,64,64
22,184.8535930911312,226.52302313149826,744.7100673197908,177.52587614892127,5,-1,0,0,0,0,0,120,1,1400.0,1,59.30165579166559,-37.72499578926846,98923.5901187383,100323.5901187383,1,0.0,0.0,247,6.180387232371033,41381.0,1,68.79585518001863,84.01860149214123,44.65097074572833,69,63
23,-567.3462089957902,301.7625832103628,-2243.2979253812646,308.28681448914404,2,1,0,0,0,0,0,138,1,2000.0,2,61.1749841319118,-35.96051507633669,98356.24390974251,100356.24390974251,2,0.0,0.0,247,6.627726932618989,41381.25,1,15.765481321513127,38.321393808863434,34.717434562475106,71,64
24,-669.10684179503,375.15776798678013,-2609.224720565081,615.7129471244884,0,2,0,0,0,0,0,175,1,2800.0,5,62.664211343303705,-38.21102122276395,97687.13706794748,100487.13706794748,5,0.0,0.0,247,7.463526651802308,41381.5,1,19.151290744864745,33.86504306313093,27.599085087967342,71,66
25,-592.293034743183,432.6662190305547,-2309.684390499539,719.7258080953575,0,0,0,0,0,0,0,194,1,3400.0,4,62.664211343303705,-38.21102122276395,97094.8440332043,100494.8440332043,4,0.0,0.0,247,7.858251581595959,41381.75,1,0.0,0.0,0.0,71,66
26,4.521406333587947,412.741831181687,17.631511801117,573.0135534335845,0,0,0,0,0,0,0,239,1,3600.0,3,62.664211343303705,-38.21102122276395,97099.36543953788,100699.36543953788,3,0.0,0.0,247,8.722159296752494,41382.0,1,0.0,0.0,0.0,71,66
27,128.16663342679385,313.60087556614764,502.47731224341754,593.496128184705,-1,0,0,0,0,0,0,46,1,1200.0,1,62.07809187840007,-39.68545253913851,97227.53207296468,98427.53207296468,1,0.0,0.0,247,3.826519928662906,41382.25,1,12.795083351634545,16.689421682582335,10.862251817484637,70,66
28,853.9244704107841,206.83117271419485,3376.433934925651,403.8962319555112,1,-2,0,0,0,0,0,47,1,800.0,4,61.1749841319118,-35.96051507633669,98081.45654337546,98881.45654337546,4,0.0,0.0,247,3.8678889139475245,41382.5,1,33.27850177940992,36.82073478863266,16.73683327048271,71,64
29,652.8329331379064,183.93622881158714,2509.7872892883506,259.1946633354546,3,2,0,0,0,0,0,182,2,1400.0,1,64.29831355737493,-33.40782037512241,98734.28947651337,100134.28947651337,1,0.0,0.0,247,7.611333607551958,41382.75,1,20.51532697718251,61.79466878223402,57.883064391860614,74,66
30,624.2308409386605,65.82728344942353,2415.894112112852,135.87518771065834,0,-1,0,0,0,0,2,29,1,200.0,1,63.517673597443746,-32.319615973487146,99358.52031745203,99558.52031745203,1,0.0,0.0,247,3.0382538898732494,41383.0,1,8.992855502148183,16.969226313956632,14.467200513393186,74,65
31,290.56205828230304,0.0,1128.6241632121896,87.6426675182347,5,-3,0,0,0,0,0,1,1,0.0,0,63.10361941686524,-20.89776752965119,99649.08237573433,99649.08237573433,0,0.0,0.0,247,0.5641895835477563,41383.25,1,95.63115036027594,95.25577399191438,7.673454039383157,79,62
32,57.08376257812779,0.0,221.3574404252146,110.97937133662208,4,-1,0,0,0,0,0,1,1,0.0,1,63.29398087716736,-12.847702851543033,99706.16613831246,99706.16613831246,1,0.0,0.0,247,0.5641895835477563,41383.5,1,67.00286285651018,67.31620654804114,3.527871435707472,83,61
33,0.0,,,,0,0,0,3,0,0,0,0,0,,1,63.29398087716736,-12.847702851543033,,,1,0.0,0.0,247,0.0,41383.75,0,0.0,0.0,0.0,83,61
