,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,,0.0,,141.7581175720984,,,3,0,0,0,0,1,1,0.0,7,44.73404912830334,-72.68105910339806,99714.23789429187,99714.23789429187,7,0.0,0.0,501,0.5641895835477563,40173.75,1,,,,43,75
1,-508.3053400971694,144.72025091165352,-2545.156174185589,304.0442358535206,0,-3,0,0,0,0,0,6,1,200.0,6,43.77532997996593,-69.3764663020506,99205.9325541947,99405.9325541947,6,0.0,0.0,501,1.381976597885342,40174.0,1,44.21758811141058,47.32170814120785,17.767450895352116,43,72
2,-668.3238942590833,216.23734259488864,-3312.9140083841426,457.201894255521,1,-1,0,0,0,0,0,43,1,800.0,4,44.33268249411942,-67.8736657494779,98537.60865993562,99337.60865993562,4,0.0,0.0,501,3.6996385101659595,40174.25,1,19.921118092945402,22.523342731055404,10.329128654409672,44,71
3,-129.7730704210553,153.10082392283624,-618.1152124073408,264.0756568685888,4,-3,0,0,3,0,0,193,1,1200.0,6,46.65942574622303,-62.61258016728334,98407.83558951457,99607.83558951457,6,0.0,0.0,501,7.837972188868215,40174.5,1,66.9057716112505,80.78354244754603,43.12034087306374,48,68
4,-571.81411867938,216.0823003848104,-2723.57742849302,351.4472331992097,0,0,0,0,0,0,0,218,1,1800.0,4,46.65942574622303,-62.61258016728334,97836.02147083519,99636.02147083519,4,0.0,0.0,501,8.33015937350939,40174.75,1,0.0,0.0,0.0,48,68
5,-137.68530309676134,246.83568932422574,-614.6540182300313,258.3473978083334,5,0,0,0,0,0,0,297,1,2400.0,5,50.893473203353196,-59.50016718394782,97698.33616773842,100098.33616773842,5,0.0,0.0,501,9.72306722164286,40175.0,1,36.380262138391814,87.16986883469961,78.46743273419499,53,68
6,77.18308480693668,223.7793040144911,327.7904706521997,411.1042056555607,4,1,0,0,0,0,1,85,0,1164.0039264941297,5,54.65402515767191,-57.7575310248326,97775.51925254536,98939.52317903949,4,0.0,0.0,501,5.201570947860099,40175.25,2,18.68279790539572,72.37317039856676,69.69238311725356,57,69
7,472.49573047220474,181.20350525014268,1945.896239855437,444.69152653963465,2,2,0,0,2,0,0,310,3,1800.0,8,57.26080945752634,-58.760785582685294,98248.01498301757,100048.01498301757,8,0.0,0.0,501,9.933582672781009,40175.5,1,10.055190477677428,49.417273703260676,48.3101981667501,59,71
8,540.3690203600272,0.0,2205.778758420425,319.89428191806337,1,0,0,0,0,0,2,1,1,0.0,9,58.06312741685862,-57.907412018901674,98788.38400337759,98788.38400337759,9,0.0,0.0,501,0.5641895835477563,40175.75,1,8.365906916780483,17.106773690638327,14.868947772260876,60,71
9,385.46310951939085,0.0,1635.5294488145114,245.0403421912738,0,-6,0,0,3,0,0,1,1,0.0,8,54.7282798079873,-50.29008453600241,99173.84711289698,99173.84711289698,8,0.0,0.0,501,0.5641895835477563,40176.0,1,81.47811186600619,99.52008776672002,61.80302253987141,60,65
10,20.67765520022658,127.10925307963143,93.29975557836579,316.56180848720714,-1,-6,0,0,2,0,0,70,2,600.0,5,50.150937719545276,-45.0,99194.52476809721,99794.52476809721,5,0.0,0.0,501,4.720348719413148,40176.25,1,62.80666686252429,103.70461444612981,84.82953629189387,59,59
11,461.51814144269156,141.92448786716804,1989.259198712131,370.8496520571357,1,4,0,0,0,0,0,265,0,1303.482894633693,7,53.48383420298425,-48.06648523445354,99656.0429095399,100959.5258041736,4,0.0,0.0,501,9.18434101276213,40176.5,2,33.81382188858672,71.04272214016925,61.766863331650704,60,63
12,-613.8265380708326,200.44448114824695,-2856.9892079507686,433.4153369089381,-2,-6,0,0,0,0,0,429,0,2342.3285559471115,6,48.096019669240846,-44.10482485308384,99042.21637146907,101384.54492741618,4,0.0,0.0,501,11.685672474138842,40176.75,2,49.03026497630751,110.06757167916604,99.84960697568069,58,57
13,-149.10802394431084,211.0032257956196,-694.0071645755442,484.29565858396836,0,0,0,0,1,0,0,477,1,2600.0,6,48.096019669240846,-44.10482485308384,98893.10834752476,101493.10834752476,6,0.0,0.0,7,12.322086499845234,40177.0,1,0.0,0.0,0.0,58,57
14,-126.75524103222415,334.9622928453394,-596.5729383643937,569.676938125273,-2,1,0,0,0,0,3,28,1,1000.0,6,47.393960539909294,-46.762389568063384,98766.35310649253,99766.35310649253,6,0.0,0.0,7,2.985410660720923,40177.25,1,33.33921371995782,35.579796705897,13.010902231027417,56,58
