,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,,0.0,,298.39410950140837,,,3,0,0,0,0,1,1,0.0,13,80.82426836259893,32.90521596474156,101092.4460015971,101092.4460015971,13,0.0,0.0,63,0.5641895835477563,40178.25,1,,,,95,81
1,-433.59484227985376,170.29185771013047,-1546.5186623250509,341.30652456270855,-1,-6,0,0,3,0,0,39,1,600.0,9,76.22165319986846,17.241471745596044,100658.85115931724,101258.85115931724,9,0.0,0.0,63,3.523362819972964,40178.5,1,68.93389733925375,102.27603053014442,85.2979092321584,94,75
2,-561.4862314518541,248.14353912677225,-2013.023602319554,405.0558068986188,1,-1,0,0,0,0,0,100,1,1400.0,9,75.06765742859623,19.536642508347484,100097.36492786539,101497.36492786539,9,0.0,0.0,63,5.641895835477563,40178.75,1,10.959718218347318,23.841270018410825,21.386412522457356,95,74
3,-552.9053486350895,291.2438868833549,-2006.1056684004732,415.80863097097745,2,-2,0,0,0,0,0,120,1,1800.0,8,72.69704783032516,23.198585452926917,99544.4595792303,101344.4595792303,8,0.0,0.0,63,6.180387232371033,40179.0,1,20.181526895802588,47.78179006857719,43.933293397106674,97,72
4,-22.863277527474565,242.16329793552424,-83.36903890935523,633.5563944586906,-3,-2,0,0,0,0,0,105,1,1400.0,7,71.80541301211207,12.994627955490358,99521.59630170283,100921.59630170283,7,0.0,0.0,63,5.781222885281108,40179.25,1,58.97661277045532,59.88559735803763,16.52421136748987,94,70
5,-208.10572669310204,283.5926161448826,-768.1266606961932,561.9746928223271,1,-2,0,0,0,0,3,25,1,800.0,6,69.80386114092059,14.349322357493776,99313.49057500972,100113.49057500972,6,0.0,0.0,63,2.8209479177387813,40179.5,1,8.667241699571214,37.998706578756476,37.0937355820692,95,68
6,201.404427223315,201.88064936271337,758.5266060545615,418.642289630744,1,-3,0,0,2,0,0,111,2,1200.0,6,66.89544197453279,14.858609622935463,99514.89500223304,100714.89500223304,6,0.0,0.0,63,5.944106103225343,40179.75,1,3.703699272711576,54.0121248586151,53.90024264301997,96,65
7,-51.30484424199676,202.60835127631492,-196.31444099481863,389.7384240744627,1,-2,0,0,1,0,0,150,1,1400.0,4,64.8649073149148,15.802511002293869,99463.59015799104,100863.59015799104,4,0.0,0.0,63,6.90988298942671,40180.0,1,7.430085025833022,38.302670635934184,37.630858754242624,97,63
8,168.50374122268113,166.59516010117707,656.5374517216251,237.41093744664067,4,-1,0,0,0,0,0,163,1,1200.0,5,62.757821923150075,22.69378832909956,99632.09389921372,100832.09389921372,5,0.0,0.0,63,7.203090409536582,40180.25,1,58.43286908592943,68.51120488364562,39.04953426185008,101,62
9,8.886633455738775,178.646556184181,34.89921731524673,275.30327926206246,0,-1,0,0,0,0,0,63,1,800.0,6,61.89534400390168,21.974500364357226,99640.98053266946,100440.98053266946,6,0.0,0.0,63,4.478115991081385,40180.5,1,6.279603871170897,17.140676331236115,15.98386149389649,101,61
10,56.82676150763291,187.99712059732502,225.01475622473936,296.0890247303796,0,-1,0,0,0,0,0,32,1,600.0,5,61.026974165389696,21.297345540993916,99697.8072941771,100297.8072941771,5,0.0,0.0,63,3.1915382432114616,40180.75,1,6.078857062275393,17.173367800391237,16.09305341561428,101,60
11,135.71106613916345,187.8137981543117,534.7753107971737,261.12955057004956,1,1,0,0,3,0,0,57,1,800.0,5,61.533075944549225,23.6820830314131,99833.51836031626,100633.51836031626,5,0.0,0.0,63,4.259537945889915,40181.0,1,21.064487890685722,23.214254915404368,9.379325034720852,102,61
12,-6.124346554541262,209.06725037743175,-24.03087279608714,347.733964805288,1,1,0,0,0,0,0,46,1,800.0,3,61.98658276886926,26.146840637526935,99827.39401376172,100627.39401376172,3,0.0,0.0,63,3.826519928662906,40181.25,1,21.45271904106185,23.188237017540253,8.404609677178634,103,62
13,238.98519336775644,192.96033454887137,930.6301317604789,322.4311086986063,0,1,0,0,0,0,0,54,1,800.0,3,62.82038807914202,26.995834914714294,100066.37920712947,100866.37920712947,3,0.0,0.0,63,4.145929793656026,40181.5,1,7.186935722890919,17.084836282539875,15.452486718604067,103,63
14,340.42598039782024,158.53309190424042,1316.0459732328018,260.2733482910762,0,1,0,0,0,0,0,45,1,600.0,3,63.64628602457582,27.897268926437704,100406.8051875273,101006.8051875273,3,0.0,0.0,63,3.7846987830302403,40181.75,1,7.4158408789118235,17.054705755936123,15.305943576400413,103,64
15,345.82342466985574,85.97664051548493,1332.0866137208282,167.89377024904206,-1,0,0,0,0,0,0,17,1,200.0,4,64.06837040805473,26.113907514420134,100752.62861219715,100952.62861219715,4,0.0,0.0,63,2.326213245840639,40182.0,1,14.452291468838213,16.52928666598648,7.8222736764586,102,64
16,0.0,,,,0,0,0,3,0,0,0,0,0,,4,64.06837040805473,26.113907514420134,,,4,0.0,0.0,63,0.0,40182.25,0,0.0,0.0,0.0,102,64
