,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
24,-610.1715870620974,313.2072223796953,-2143.805080730534,353.79124863571315,2,2,0,0,0,0,0,155,1,2200.0,9,80.38607810054366,81.86992320845332,97963.51463166623,100163.51463166623,9,0.0,0.0,289,7.024103669400641,40196.75,1,43.99460363294407,47.38709172256733,23.80120613679053,100,88
25,-754.1375474141387,331.04447043304486,-2664.4659919141923,463.9056162771658,2,1,0,0,0,0,0,258,1,3000.0,9,78.65560593290843,87.70937076969187,97209.37708425209,100209.37708425209,9,0.0,0.0,289,9.062226582657155,40197.0,1,21.27855501251078,37.58932869184096,32.0699542901084,102,89
26,-478.6032700229407,372.1377880585377,-1696.5841541282957,595.5184075802395,1,1,0,0,0,0,0,294,1,3600.0,11,77.74610911214626,92.12108617979061,96730.77381422915,100330.77381422915,11,0.0,0.0,289,9.673836185197393,40197.25,1,17.348991851066504,23.728946343070685,16.855238711351515,103,90
27,453.12000286039256,329.3230223895461,1613.2566283179212,430.08455819290157,1,2,0,0,0,0,1,280,0,3109.039014019523,10,76.6486058750725,99.78240979953284,97183.89381708954,100292.93283110906,11,0.0,0.0,289,9.440697438826296,40197.5,2,32.76404934496004,37.421923781416076,20.33946532309679,104,92
28,-356.5214345653949,345.1779400099021,-1306.2050832331736,473.31392444425865,5,5,0,0,1,0,0,270,1,3200.0,10,70.99802056525554,111.0375097904199,96827.37238252415,100027.37238252415,10,0.0,0.0,289,9.27058084855655,40197.75,1,67.8178297746926,119.30218408055677,104.71940317065294,109,97
29,71.7905466670054,312.118878333615,264.2086350466988,443.8464665055526,0,2,0,0,0,0,0,218,1,2600.0,9,70.26471310315523,115.97440087043037,96899.16292919115,99499.16292919115,9,0.0,0.0,289,8.33015937350939,40198.0,1,30.886390359320735,33.23506242579802,13.590011576025283,109,99
30,302.2119755736494,243.97728057431533,1124.4510060583127,273.12764492448105,1,2,0,0,0,0,0,171,1,1800.0,14,68.59530046616749,119.2913524255872,97201.3749047648,99001.3749047648,14,0.0,0.0,289,7.377736139048903,40198.25,1,22.431452452213968,37.72013122252714,30.938369284892087,110,101
31,582.8624068356585,135.42203059216737,2168.6771940177773,255.65707679224442,-2,3,0,0,0,0,1,92,0,732.8385367361043,10,68.59530059424577,128.08877822144137,97784.23731160046,98517.07584833656,9,0.0,0.0,289,5.4115163798060095,40198.5,2,59.45063173327183,59.45063190282956,2.373609358397033e-06,108,104
32,-4.149430136749288,501.32565492620006,-15.648767101933153,309.4183406789807,-2,5,0,0,0,0,2,2,1,400.0,14,66.71383418865628,139.76363339279774,97780.08788146371,98180.08788146371,14,0.0,0.0,289,0.7978845608028654,40198.75,1,85.40899284675432,89.16844323235306,34.868253158954175,106,109
33,-460.45337933184055,184.60306929052533,-1690.557063404879,287.0571401404459,-6,-1,0,0,0,0,0,59,1,800.0,14,70.64960535214962,150.42214827738042,97319.63450213187,98119.63450213187,14,0.0,0.0,289,4.3336224206596095,40199.0,1,65.36604690913683,102.08944460963534,72.93963096906835,100,108
34,-22.27076462052355,213.37836889641733,-80.80498391246448,246.65160905785615,-1,-2,0,0,0,0,0,69,1,1000.0,16,72.69704512679428,150.0684878494323,97297.36373751135,98297.36373751135,16,0.0,0.0,289,4.686510657907603,40199.25,1,1.9493765472818143,37.9999088403196,37.944152591794236,99,106
35,16.70837364172621,243.97728057431533,60.52799459596109,292.2441294887044,1,-1,0,0,0,0,0,76,1,1200.0,15,72.98800863739746,145.88552079431133,97314.07211115307,98514.07211115307,15,0.0,0.0,289,4.918490759365935,40199.5,1,22.67579343239505,23.490394893377378,5.3922777029604285,100,105
36,191.4832683588902,263.0316254116538,692.9462926434431,302.28088160801235,1,-1,0,0,0,0,0,89,1,1400.0,17,73.18470255460734,141.58195626540254,97505.55537951196,98905.55537951196,17,0.0,0.0,289,5.322553886092406,40199.75,1,23.067364483568415,23.482623076751725,3.64522761593098,101,104
37,289.70850490310113,248.94003847461713,1048.4071853401606,297.257186770928,0,0,0,0,0,0,0,73,1,1200.0,18,73.18470255460734,141.58195626540254,97795.26388441506,98995.26388441506,18,0.0,0.0,289,4.820437914901168,40200.0,1,0.0,0.0,0.0,101,104
38,285.5009063072648,234.47360499173757,1033.1805816117771,285.9947563681685,0,0,0,0,0,0,0,112,1,1400.0,16,73.18470255460734,141.58195626540254,98080.76479072233,99480.76479072233,16,0.0,0.0,289,5.970821321441846,40200.25,1,0.0,0.0,0.0,101,104
39,429.0007449383411,211.63889994982796,1546.4323621973683,221.23581929988404,1,-2,0,0,0,0,0,101,1,1200.0,14,73.9431028618736,135.0,98509.76553566067,99709.76553566067,14,0.0,0.0,289,5.670035141386943,40200.5,1,33.72154212877825,37.24138748785142,14.05504442228026,102,102
40,160.12232510340982,203.7243465286506,577.1979381662622,242.96051721974663,0,0,0,0,0,0,0,109,1,1200.0,15,73.9431028618736,135.0,98669.88786076408,99869.88786076408,15,0.0,0.0,289,5.890312181373172,40200.75,1,0.0,0.0,0.0,102,102
41,191.43626650179795,200.97737570720363,690.0762791429877,279.15477336152026,0,0,0,0,0,0,0,112,1,1200.0,14,73.9431028618736,135.0,98861.32412726588,100061.32412726588,14,0.0,0.0,289,5.970821321441846,40201.0,1,0.0,0.0,0.0,102,102
42,117.65359543754312,181.55156871599092,422.79140580442026,245.5710122251112,0,-1,0,0,0,0,0,61,1,800.0,13,74.57591033675229,132.6140513751542,98978.97772270342,99778.97772270342,13,0.0,0.0,289,4.406461512053774,40201.25,1,11.759377397355891,16.773408234266007,11.727496791544016,102,101
43,103.18443138823204,131.65456689884707,369.7426467963271,223.4304252133843,0,-1,0,0,0,0,0,29,1,400.0,11,75.1790958293499,130.03027601979645,99082.16215409165,99482.16215409165,11,0.0,0.0,289,3.0382538898732494,40201.5,1,12.247629676767836,16.760864879202302,11.178527767075664,102,100
44,0.0,,,,0,0,0,3,0,0,0,0,0,,11,75.1790958293499,130.03027601979645,,,11,0.0,0.0,289,0.0,40201.75,0,0.0,0.0,0.0,102,100
