,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
13,198.70303557075385,133.98491713813576,702.5803961198587,196.4655898590613,-1,1,0,0,0,0,0,28,1,400.0,15,78.4394627735584,154.44004349174975,99677.40997877411,100077.40997877411,15,0.0,0.0,175,2.985410660720923,40187.75,1,23.013988575228723,23.63029170814684,6.7184539511213215,95,101
14,382.2641109722754,142.11246522764017,1352.65556652105,179.95129586304574,-2,1,0,0,0,0,0,56,1,600.0,14,78.22722800706711,164.35773989808774,100059.67408974639,100659.67408974639,14,0.0,0.0,175,4.222008245644752,40188.0,1,37.45592884204487,37.32925391819357,3.9332382152373557,93,102
15,167.2851856744528,136.1636765369932,593.913936328975,167.07902673318767,0,1,0,0,0,0,0,61,1,600.0,14,77.34806093949337,165.46553406124542,100226.95927542084,100826.95927542084,14,0.0,0.0,175,4.406461512053774,40188.25,1,4.496614436104773,16.861277121986614,16.29315293119595,93,103
16,212.75558786833426,130.53408212318058,760.0154706722603,152.3941953307899,-2,2,0,0,0,0,0,118,1,800.0,12,75.8657653938014,174.47246361534292,100439.71486328918,101239.71486328918,12,0.0,0.0,175,6.128667601500942,40188.5,1,40.721677680768416,47.35121824739283,27.470624078129045,91,105
17,88.16580819655792,101.39810628016167,316.1711212071257,159.93927034109265,-1,1,0,0,0,0,0,110,1,600.0,13,75.01223481550566,178.26430431458311,100527.88067148573,101127.88067148573,13,0.0,0.0,175,5.917270272703197,40188.75,1,18.170204925653515,23.70592681070851,15.818045007080222,90,106
18,68.31063805134909,84.73950205308762,243.64606136314626,84.21589300897813,-5,-2,0,0,0,0,0,70,1,400.0,14,76.2216554842516,-162.7585387499471,100596.19130953708,100996.19130953708,14,0.0,0.0,175,4.720348719413148,40189.0,1,83.40076511977156,89.75572875976006,22.413573757269496,85,104
19,-115.60313094123558,105.81944997491398,-411.37413522387294,121.93903687600687,-1,-1,0,0,0,0,0,101,1,600.0,16,76.77307603148046,-157.8336441350096,100480.58817859585,101080.58817859585,16,0.0,0.0,175,5.670035141386943,40189.25,1,20.87737089759118,23.624788151205795,10.219194549902737,84,103
20,-52.31126069554011,106.88298875771143,-185.53118273758088,126.66147326372356,0,-1,0,0,0,0,0,99,1,600.0,13,77.61202821795935,-156.25049201622653,100428.27691790031,101028.27691790031,13,0.0,0.0,175,5.613615477764332,40189.5,1,6.2940734095438975,16.85199613168074,15.547871138968677,84,102
21,-135.0372393984435,99.27727309126983,-478.93356814753776,115.75332812706483,0,0,0,0,0,0,0,51,1,400.0,11,77.61202821795935,-156.25049201622653,100293.23967850186,100693.23967850186,11,0.0,0.0,175,4.029119531035698,40189.75,1,0.0,0.0,0.0,84,102
22,-2.2817052216851152,89.3232780920905,-8.148716091849705,146.18064172707727,0,2,0,0,0,0,0,63,1,400.0,15,75.9244684022149,-159.2277380323747,100290.95797328018,100690.95797328018,15,0.0,0.0,175,4.478115991081385,40190.0,1,13.417372439611073,33.7184130043419,31.274681653334948,84,104
23,-147.2587998090312,107.69083759051975,-525.9093682505178,156.69544397048958,0,0,0,0,0,0,1,87,0,566.7133517965704,13,75.9244684022149,-159.2277380323747,100143.69917347115,100710.41252526772,12,0.0,0.0,175,5.262410103554244,40190.25,2,0.0,0.0,0.0,84,104
24,-107.76460797477921,116.03434196557856,-381.2317905032902,174.519481736952,-2,-4,0,0,1,0,0,84,1,600.0,13,78.2975450069523,-144.46233017005355,100035.93456549637,100635.93456549637,13,0.0,0.0,175,5.170882945826411,40190.5,1,55.354956211165614,74.89619784944145,43.97901316428234,82,100
25,-250.76662386897078,135.19747504021555,-887.1206494659798,152.05350578839943,0,0,0,0,0,0,0,110,1,800.0,11,78.2975450069523,-144.46233017005355,99785.1679416274,100585.1679416274,11,0.0,0.0,175,5.917270272703197,40190.75,1,0.0,0.0,0.0,82,100
26,-183.48038470694155,140.24657511387178,-649.0865312703621,117.01433986455686,0,0,0,0,0,0,0,230,1,1200.0,11,78.2975450069523,-144.46233017005355,99601.68755692046,100801.68755692046,11,0.0,0.0,175,8.556358677747903,40191.0,1,0.0,0.0,0.0,82,100
27,-438.46301488077734,157.57130491688406,-1547.1768694457091,116.28117609922265,0,-1,0,0,0,0,0,248,1,1400.0,12,79.02517467791672,-141.70984130720586,99163.22454203968,100563.22454203968,12,0.0,0.0,175,8.884866446580956,40191.25,1,9.710353658788875,16.801794208211902,13.48478798121543,82,99
28,-364.36657903526793,176.90021361381756,-1288.33874722259,144.60106106211242,-2,-1,0,0,0,0,0,257,1,1600.0,11,78.43945786610738,-131.8201754113293,98798.85796300441,100398.85796300441,11,0.0,0.0,175,9.044647077096718,40191.5,1,36.68617938791246,37.36827289113112,10.854789653937395,80,98
29,-355.7988372588734,184.60306929052533,-1255.4849698448827,145.31936346839075,0,-1,0,0,0,0,0,236,1,1600.0,14,79.02517798781015,-128.29016283550285,98443.05912574554,100043.05912574554,14,0.0,0.0,175,8.667244841319219,40191.75,1,12.45258882535575,16.764958409693236,10.854850994497083,80,97
30,-216.32322890213982,187.40327570025877,-759.0788989769377,213.57171870805314,1,-2,0,0,0,0,0,229,1,1600.0,11,80.82426836259893,-122.90521596474154,98226.7358968434,99826.7358968434,11,0.0,0.0,175,8.537737635702333,40192.0,1,15.908141465517659,37.601129930335,33.341620375261726,81,95
31,-89.27906301312032,176.90021361381756,-313.12212826363555,202.85460490123114,1,1,0,0,0,0,0,257,1,1600.0,11,81.00546547162956,-130.91436961234322,98137.45683383028,99737.45683383028,11,0.0,0.0,175,9.044647077096718,40192.25,1,23.187083459731912,23.65708471532852,3.358033207811074,82,96
32,123.68122460567974,158.09454862455812,435.429467211353,148.11527546727848,-1,1,0,0,0,0,0,181,1,1200.0,11,79.72342282495183,-131.42365449502017,98261.13805843596,99461.13805843596,11,0.0,0.0,175,7.590394548326596,40192.5,1,1.6837900193271695,23.81167265189571,23.759439675421135,81,97
33,22.8745890618884,144.72025091165352,80.69560056210877,187.43810249334183,0,1,0,0,0,0,0,150,1,1000.0,12,79.10057400516493,-134.99999471491955,98284.01264749785,99284.01264749785,12,0.0,0.0,175,6.90988298942671,40192.75,1,12.530345113606753,16.774351025137832,11.542938137808854,81,98
34,179.40449741725752,122.79920495357862,633.0533617400813,141.78467112421504,-1,-1,0,0,0,0,0,75,1,600.0,15,79.02517798781015,-128.29016283550285,98463.4171449151,99063.4171449151,15,0.0,0.0,175,4.886025119029199,40193.0,1,23.66039665412711,23.62133670309161,1.3972757698428095,80,97
35,101.08579785728944,100.26513098524002,356.0611903785634,124.38074385415439,0,-1,0,0,0,0,0,50,1,400.0,13,79.56426806351716,-124.38033715143732,98564.5029427724,98964.5029427724,13,0.0,0.0,175,3.989422804014327,40193.25,1,13.12218045871815,16.75699432991872,9.990680237174994,80,96
36,229.98818733661028,81.32576019143845,810.9261132298702,154.27764444569993,-1,-1,0,0,0,0,0,19,1,200.0,13,79.25294317617096,-117.64595606992734,98794.491130109,98994.491130109,13,0.0,0.0,175,2.4592453796829674,40193.5,1,23.259874014661406,23.63929124244485,5.769624668514267,79,95
37,0.0,,,,0,0,0,3,0,0,0,0,0,,13,79.25294317617096,-117.64595606992734,,,13,0.0,0.0,175,0.0,40193.75,0,0.0,0.0,0.0,79,95
