,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,297.2904224388185,46.78294344854499,1140.3918710091825,103.22246918601513,2,2,2,0,0,0,2,30,0,144.56835319106176,3,64.56348012059544,9.293317376045165,99443.34169602966,99587.91004922072,5,0.0,0.0,461.0,3.0901936161855166,40173.75,2,35.40886898945486,47.186017022982746,29.977254145252072,94,62
1,-131.78222917909443,158.53309190424042,-488.1016412433771,238.85652104647852,-1,5,0,0,1,0,0,45,1,600.0,4,69.2718791420159,8.841820540110405,99311.55946685057,99911.55946685057,4,0.0,0.0,461.0,3.7846987830302403,40174.0,1,2.9614856660235405,87.31938123001002,87.25834730002684,93,67
2,-21.697575256519485,180.0814913335818,-80.86106416382512,244.4619715253507,0,-1,0,0,0,0,0,62,1,800.0,3,68.36132384977637,8.471149794003509,99289.86189159405,100089.86189159405,3,0.0,0.0,461.0,4.442433223290478,40174.25,1,2.533120637818187,17.056372172534836,16.874854821064876,93,66
3,82.80371892066614,181.55156871599092,308.9192461121448,252.84351450568238,1,0,0,0,0,0,1,61,2,800.0,5,68.20667073283654,10.840314192758681,99372.66561051471,100172.66561051471,5,0.0,0.0,461.0,4.406461512053774,40174.5,1,16.29971804007125,16.495488646302793,2.8661069989127554,94,66
4,-36.815951334516285,206.04357495015577,-134.9556870762384,334.8126891186612,0,3,0,0,1,0,0,74,1,1000.0,5,70.91033929338302,12.380766653668644,99335.8496591802,100335.8496591802,5,0.0,0.0,461.0,4.853342309955121,40174.75,1,9.33643345834881,51.08396518891977,50.105704543527516,94,69
5,-128.56468817633868,267.5800597655578,-471.27767170621433,401.22146990595047,0,0,0,0,0,0,0,86,1,1400.0,6,70.91033929338302,12.380766653668644,99207.28497100386,100607.28497100386,6,0.0,0.0,461.0,5.232078956954491,40175.0,1,0.0,0.0,0.0,94,69
6,119.337884288223,254.58989935386373,437.45511346443044,381.26646591008466,0,0,0,0,0,0,0,95,1,1400.0,6,70.91033929338302,12.380766653668644,99326.62285529208,100726.62285529208,6,0.0,0.0,461.0,5.499039842323396,40175.25,1,0.0,0.0,0.0,94,69
7,235.5493194147857,240.82905473537582,863.4496485809855,400.0086288155703,0,0,0,0,0,0,0,78,1,1200.0,7,70.91033929338302,12.380766653668644,99562.17217470687,100762.17217470687,7,0.0,0.0,461.0,4.982787485166879,40175.5,1,0.0,0.0,0.0,94,69
8,261.7389237511379,218.79645347834503,964.805602493058,346.7586470077408,0,-1,0,0,0,0,0,42,1,800.0,8,70.01207501305923,11.821499485000771,99823.911098458,100623.911098458,8,0.0,0.0,461.0,3.656366395715726,40175.75,1,3.542840972146092,17.003960845566912,16.64707179300511,94,68
9,395.79699643883214,151.15537228812653,1458.962060901536,317.37271782088146,0,0,0,0,0,0,0,22,1,400.0,9,70.01207501305923,11.821499485000771,100219.70809489684,100619.70809489684,9,0.0,0.0,461.0,2.6462837142006137,40176.0,1,0.0,0.0,0.0,94,68
10,230.5641459395847,102.33267079464885,854.8879542778435,251.12584389745098,0,-1,0,0,0,0,0,12,1,200.0,7,69.11080130042244,11.309942331494057,100450.27224083642,100650.27224083642,7,0.0,0.0,461.0,1.9544100476116797,40176.25,1,3.3803489492347847,17.02762001828269,16.702844060553062,94,67
11,208.05231418219046,0.0,781.2310496060701,169.5215492229504,0,-2,0,0,0,0,0,1,1,0.0,8,67.29980190777908,10.407721137016324,100658.32455501861,100658.32455501861,8,0.0,0.0,461.0,0.5641895835477563,40176.5,1,6.4525012397663835,34.13069815831686,33.56232410305297,94,65
12,12.210977848211769,0.0,46.84072820421817,166.59004686278377,0,-3,0,0,0,0,0,1,1,0.0,8,64.56348012059544,9.293317376045165,100670.53553286682,100670.53553286682,8,0.0,0.0,461.0,0.5641895835477563,40176.75,1,8.870433052642909,51.40344451448552,50.71085006696559,94,62
13,-34.39401977817761,0.0,-132.81512258123252,174.0334581279094,-1,-1,0,0,0,0,0,1,1,0.0,7,63.775484598824725,7.001272371733847,100636.14151308865,100636.14151308865,7,0.0,0.0,4.0,0.5641895835477563,40177.0,1,18.769273504774926,23.57308042863424,14.603517373255775,93,61
