,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,,0.0,,206.96942501676222,,,3,0,0,0,0,1,1,0.0,5,63.87277370832758,5.013115356528772,100395.10780158202,100395.10780158202,5,0.0,0.0,100,0.5641895835477563,40180.5,1,,,,92,61
1,34.15892513182189,0.0,132.86879924391144,217.28175236116977,0,-1,0,0,0,0,3,1,1,0.0,4,62.945928580258915,4.844001657011489,100429.26672671385,100429.26672671385,4,0.0,0.0,100,0.5641895835477563,40180.75,1,1.4254848284923265,17.233922094863722,17.17674600441019,92,60
2,-84.87835237949912,68.22178052976591,-349.55759991452874,120.10767776210423,1,-6,0,0,0,0,0,27,1,200.0,3,57.2608058030267,5.630686412552109,100344.38837433435,100544.38837433435,3,0.0,0.0,100,2.9316150714175193,40181.0,1,7.884632392312025,105.6077024300991,105.35946836327432,93,54
3,-245.27602640879923,118.89981892818031,-1021.0400221682848,181.78931798940357,0,-1,0,0,0,0,0,80,1,600.0,2,56.32049820787478,5.477372789577942,100099.11234792555,100699.11234792555,2,0.0,0.0,100,5.046265044040321,40181.25,1,1.5756238440277488,17.495571863446678,17.42623901104003,93,53
4,-119.84396579202439,121.98864028715766,-504.4895062036884,208.48185678584878,0,-1,0,0,0,0,0,76,1,600.0,1,55.37760881359483,5.332162598591026,99979.26838213352,100579.26838213352,1,0.0,0.0,100,4.918490759365935,40181.5,1,1.5289930455669176,17.539258077824588,17.474086171815042,93,52
5,-0.27270415726525243,94.74164348509346,-1.149357466478372,259.6193856627333,1,0,0,0,0,0,3,14,1,200.0,2,55.27702195055686,6.842779570852542,99978.99567797626,100178.99567797626,2,0.0,0.0,100,2.111004122822376,40181.75,1,15.946176757865379,16.034684235844985,1.8641248094857508,94,52
6,-20.819900452552247,0.0,-87.7489667794163,278.19622861389007,0,0,0,0,0,0,0,1,1,0.0,3,55.27702195055686,6.842779570852542,99958.1757775237,99958.1757775237,3,0.0,0.0,100,0.5641895835477563,40182.0,1,0.0,0.0,0.0,94,52
7,47.846162516230834,0.0,201.65568681403653,292.40134190035815,0,0,0,0,0,0,0,1,1,0.0,3,55.27702195055686,6.842779570852542,100006.02194003994,100006.02194003994,3,0.0,0.0,100,0.5641895835477563,40182.25,1,0.0,0.0,0.0,94,52
8,59.502319298131624,133.98491713813576,250.78251701006164,324.9617169223743,0,0,0,0,0,0,0,7,1,200.0,3,55.27702195055686,6.842779570852542,100065.52425933807,100265.52425933807,3,0.0,0.0,100,1.4927053303604616,40182.5,1,0.0,0.0,0.0,94,52
9,94.53927147293871,144.72025091165352,397.96805844198235,369.4047071096006,-1,0,0,0,0,0,0,6,1,200.0,5,55.37760881359483,5.332162598591026,100160.063530811,100360.063530811,5,0.0,0.0,100,1.381976597885342,40182.75,1,15.905756647210596,16.034684235844985,1.8641248094857508,93,52
10,9.809995499977958,213.76597751542283,41.73893481474243,381.9710340576057,-1,-1,0,0,3,0,0,11,1,400.0,2,54.50592600087806,3.715290162212,100169.87352631098,100569.87352631098,2,0.0,0.0,100,1.8712051592547776,40183.0,1,17.397665779484797,23.604329275333722,16.15445106956063,92,51
11,100.41235940341721,213.76597751542283,432.13124023272263,383.4414793763999,-1,-1,0,0,0,0,0,11,1,400.0,1,53.60421447115847,2.174743026888734,100270.2858857144,100670.2858857144,1,0.0,0.0,100,1.8712051592547776,40183.25,1,16.94018965856317,23.665917126140577,16.710957900287166,91,50
12,342.04448775498895,204.6653415892977,1490.5044680983012,312.86799632026623,0,-1,0,0,0,0,0,12,1,400.0,1,52.65055453820612,2.121095247940559,100612.33037346939,101012.33037346939,1,0.0,0.0,100,1.9544100476116797,40183.5,1,0.603172193564682,17.68375535711727,17.673691048081956,91,49
13,0.0,,,,0,0,0,3,0,0,0,0,0,,1,52.65055453820612,2.121095247940559,,,1,0.0,0.0,100,0.0,40183.75,0,0.0,0.0,0.0,91,49
