,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,,138.452301967894,,155.90441780264064,,,3,0,0,0,0,59,1,600.0,5,50.55450462170067,-64.33481100886941,98918.02358159046,99518.02358159046,5,0.0,0.0,529,4.3336224206596095,40203.0,1,,,,51,71
1,25.077296748713707,208.56407937022854,110.49229616248515,215.91862651608017,1,1,0,0,3,0,0,104,1,1200.0,5,51.83285827368248,-64.98310392007643,98943.10087833917,100143.10087833917,5,0.0,0.0,529,5.753627391751592,40203.25,1,7.4244152219203325,24.858488891260894,23.69107342632025,52,72
2,397.0990718178655,182.67806288807336,1710.0030847643027,290.48364921790835,2,0,0,0,0,0,0,241,1,1600.0,7,53.55601895525132,-63.758648741679664,99340.19995015704,100940.19995015704,7,0.0,0.0,529,8.758577656805558,40203.5,1,13.47983078511135,34.76867640326942,31.934454263972473,54,72
3,185.13995828114275,148.2362351186717,788.6889789962698,308.22876196135303,1,0,0,0,0,0,0,366,1,1600.0,9,54.40749089730671,-63.1037603373596,99525.33990843818,101125.33990843818,9,0.0,0.0,529,10.793582275744573,40203.75,1,7.063742771391618,17.318598220690888,15.779893356124782,55,72
4,342.64506611649995,186.51610555920288,1430.2320568724697,363.60048837513114,2,0,0,0,0,0,0,177,1,1400.0,11,56.089022937605684,-61.69924269512289,99867.98497455468,101267.98497455468,11,0.0,0.0,529,7.506054213402069,40204.0,1,14.521550790845474,34.5130700003694,31.162971978586505,57,72
5,154.6593600869819,136.80596159440194,606.8564863414155,211.76584318857203,5,4,0,0,0,0,0,329,1,1400.0,5,61.98658212408006,-63.85315672978723,100022.64433464166,101422.64433464166,5,0.0,0.0,529,10.233472165128859,40204.25,1,18.74747026291662,111.19326034808614,109.2964435203268,62,76
6,197.88871262747853,158.53309190424042,762.2528947647363,190.352046818296,2,1,0,0,0,0,0,180,1,1200.0,6,64.06836976682058,-63.88608964480753,100220.53304726914,101420.53304726914,6,0.0,0.0,529,7.569397566060481,40204.5,1,0.2668957781453936,38.581695773047954,38.58070403734693,64,77
7,193.01608229025442,130.6571694509749,728.9132149168738,189.04677630976403,2,2,0,0,0,0,0,265,1,1200.0,7,66.53355700252969,-65.92450236681253,100413.5491295594,101613.5491295594,7,0.0,0.0,529,9.18434101276213,40204.75,1,15.042527056565229,48.32991138256691,45.686052306629584,66,79
8,278.09521006977593,131.90750578121168,1018.333250903467,296.7840194252685,5,1,0,0,0,0,1,260,3,1200.0,10,71.08608939742163,-62.81888995361986,100691.64433962917,101891.64433962917,10,0.0,0.0,529,9.09728368293446,40205.0,1,18.65415332668696,86.86883680016514,84.36975094949776,71,80
9,-42.865546575776534,156.00650641438173,-155.85506834808544,325.3167687192945,1,1,0,0,1,0,0,253,3,1400.0,7,72.31631735472001,-64.09348867676904,100648.7787930534,102048.7787930534,7,0.0,0.0,529,8.97398468933946,40205.25,1,7.175169126824601,23.973842378145356,22.799184577979783,72,81
10,82.07732591604872,168.14973649193786,297.1017728007808,237.64846556712519,1,0,0,0,0,0,2,40,2,600.0,7,73.13531837917095,-62.744666038597146,100730.85611896944,101330.85611896944,7,0.0,0.0,529,3.5682482323055424,40205.5,1,7.251796064418819,16.894974876150272,15.178126472606793,73,81
11,-72.78158906596946,218.79645347834503,-258.9935340074702,337.11676210997757,3,3,0,0,1,0,0,42,1,800.0,9,76.77307470791204,-67.83364646044619,100658.07452990348,101458.07452990348,9,0.0,0.0,529,3.656366395715726,40205.75,1,21.572531058121708,71.66219758445932,67.41667468752429,76,84
12,300.9122975046048,162.6515203828769,1069.4259842574936,365.77686894687486,0,1,0,0,0,0,0,19,1,400.0,14,77.08940334478213,-71.5650491804918,100958.98682740808,101358.98682740808,14,0.0,0.0,529,2.4592453796829674,40206.0,1,15.448103478859718,16.69600651317342,5.862356595390417,76,85
13,72.51582419226179,0.0,258.6448547141737,242.37531366181247,-1,0,0,0,0,0,0,1,1,0.0,10,76.22165411849892,-72.75854050399792,101031.50265160034,101031.50265160034,10,0.0,0.0,529,0.5641895835477563,40206.25,1,5.267761454709214,16.8715644631355,16.081551927072372,75,85
14,-38.07514312755666,0.0,-135.80401205036762,226.14508377691118,0,0,0,0,3,0,0,1,1,0.0,8,76.22165411849892,-72.75854050399792,100993.42750847279,100993.42750847279,8,0.0,0.0,529,0.5641895835477563,40206.5,1,0.0,0.0,0.0,75,85
15,0.0,,,,0,0,0,3,0,0,0,0,0,,8,76.22165411849892,-72.75854050399792,,,8,0.0,0.0,529,0.0,40206.75,0,0.0,0.0,0.0,75,85
