,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,-55.77921539875388,97.90056159238543,-225.17250155616404,123.77876359196398,2,1,0,0,0,0,0,118,1,600.0,2,59.10606967102428,35.340106691318084,98294.8597855983,98894.8597855983,2,0.0,0.0,70,6.128667601500942,40577.75,1,36.04685492606497,36.21577943572297,4.6642656886892295,109,62
11,-50.10768474552606,118.57602967408296,-204.71955914760986,138.10532572096827,2,0,0,0,0,0,0,143,1,800.0,3,57.982089402199556,38.01894674201566,98244.75210085277,99044.75210085277,3,0.0,0.0,70,6.746726148605861,40578.0,1,26.31958029676458,33.23843236644653,20.830150590316343,111,62
12,149.03167313995073,121.16245087796814,612.1272196979572,111.92410705411521,2,1,0,0,0,0,0,214,1,1000.0,3,57.49965137753028,41.566362062607595,98393.78377399272,99393.78377399272,3,0.0,0.0,70,8.253382073025046,40578.25,1,35.319706339001584,36.20635949740091,8.940776793940783,113,63
13,184.58077249913185,129.06033271965455,769.2998893502995,65.94229280175432,2,0,0,0,0,0,1,316,0,1294.3787824881147,4,56.217447670379656,43.89829036917507,98578.36454649185,99872.74332897997,2,0.0,0.0,70,10.02925341359355,40578.5,2,24.029029231866335,33.505753512323615,23.76242452666589,115,63
14,-301.93888799812703,175.8933791928025,-1366.3793989834383,219.89179520872221,8,-1,0,0,1,0,0,329,1,1800.0,2,49.95042335764285,50.61758360028426,98276.42565849372,100076.42565849372,2,0.0,0.0,70,10.233472165128859,40578.75,1,80.09886053509948,138.00120016039332,116.14355145573928,123,62
15,-202.6761816500948,197.20105701650303,-921.9924089645389,287.59524903137117,2,2,0,0,0,0,0,391,1,2200.0,5,49.59600660597524,54.309936208458055,98073.74947684363,100273.74947684363,5,0.0,0.0,70,11.156126814350138,40579.0,1,44.349040168779254,44.672792544940165,6.568224117213766,125,64
16,30.001869707295555,210.54772693135618,132.8230256948653,289.4010051515879,-1,2,0,0,0,0,0,343,1,2200.0,4,51.48693427656752,55.73889756536889,98103.75134655093,100303.75134655093,4,0.0,0.0,70,10.448937312523231,40579.25,1,16.490026709220878,38.87354854288054,35.043593936945975,124,66
17,60.09839807941171,211.11697831696935,265.218792686088,328.19962455188806,1,2,0,0,0,0,0,406,1,2400.0,6,51.71726286161176,58.79948349642337,98163.84974463034,100563.84974463034,6,0.0,0.0,70,11.368105109938904,40579.5,1,35.1380473227603,35.48500500264425,4.268561686356321,125,68
18,112.68722318936489,216.5172616021702,485.5594133877338,308.33686534375147,-1,2,0,0,0,0,0,386,1,2400.0,5,53.507881514667524,60.5241129854939,98276.5369678197,100676.5369678197,5,0.0,0.0,70,11.084566571000565,40579.75,1,19.00753433470412,38.44023065792212,33.184618295819185,124,70
19,56.71084897918627,222.05121095194232,240.4049641225789,337.37637652116837,-1,1,0,0,0,0,0,367,1,2400.0,5,54.80266836811273,61.09081932014138,98333.24781679889,100733.24781679889,5,0.0,0.0,70,10.808317548511017,40580.0,1,6.053551679148203,24.77101460185816,23.995621531529768,123,71
20,267.32218096454744,228.58678669030118,1133.2149047449104,349.1310430816852,0,0,0,0,0,0,0,291,1,2200.0,4,54.80266836811273,61.09081932014138,98600.56999776344,100800.56999776344,4,0.0,0.0,70,9.624353322664494,40580.25,1,0.0,0.0,0.0,123,71
21,355.86553735377674,199.791658127601,1500.3108661293597,276.3599626624018,0,1,0,0,0,0,0,255,1,1800.0,6,55.25191311180022,62.41796928797024,98956.43553511721,100756.43553511721,6,0.0,0.0,70,9.009385160867895,40580.5,1,14.018406625847831,16.37220187258589,8.325622719964132,123,72
22,345.65933784925437,170.29185771013047,1457.2820521217352,249.27079058876188,0,0,0,0,0,0,0,156,1,1200.0,3,55.25191311180022,62.41796928797024,99302.09487296647,100502.09487296647,3,0.0,0.0,70,7.046725639945928,40580.75,1,0.0,0.0,0.0,123,72
23,239.04467424031463,137.72474936521743,1002.6207482174506,212.9052185933815,0,1,0,0,0,0,0,106,1,800.0,5,55.68091481771823,63.77803385646518,99541.13954720678,100341.13954720678,5,0.0,0.0,70,5.808687281605183,40581.0,1,14.210595651524052,16.351214457425193,7.950468869990617,123,73
24,175.65074533014558,108.11867129744432,719.1196153710775,160.99934326789344,-2,1,0,0,0,0,0,43,1,400.0,5,57.79370977055495,63.79988586990922,99716.79029253693,100116.79029253693,5,0.0,0.0,70,3.6996385101659595,40581.25,1,0.21583768239722834,39.155976069667496,39.15534663261223,121,74
25,224.6137131877913,72.36012545582676,907.2605329767106,117.83495378182897,-1,1,0,0,0,0,0,24,1,200.0,6,59.05039140988865,64.57312031516702,99941.40400572472,100141.40400572472,6,0.0,0.0,70,2.763953195770684,40581.5,1,7.369626944331792,24.468082624477432,23.289437116878993,120,75
26,221.75958505219023,63.66842184408109,877.0917000029003,107.48333290296205,-2,1,0,0,0,0,0,31,1,200.0,6,61.145323032565415,64.65382602382257,100163.16359077691,100363.16359077691,6,0.0,0.0,70,3.141274657157109,40581.75,1,0.7217985507228208,38.8314459054289,38.824294684818135,118,76
27,210.3453218304785,0.0,813.1697586899936,109.24524598094877,-3,0,0,0,0,0,0,1,1,0.0,6,63.646286630990105,62.102726864542404,100373.50891260739,100373.50891260739,6,0.0,0.0,70,0.5641895835477563,40582.0,1,20.98594753421624,51.25596157538755,46.34907731125742,115,76
28,0.0,,,,0,0,0,3,0,0,0,0,0,,6,63.646286630990105,62.102726864542404,,,6,0.0,0.0,70,0.0,40582.25,0,0.0,0.0,0.0,115,76
