,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,,0.0,,107.2396213388779,,,3,0,0,0,0,1,1,0.0,9,65.27215487308969,-52.49585520301642,96305.42869792038,96305.42869792038,9,0.0,0.0,212,0.5641895835477563,40583.5,1,,,,68,73
1,-993.3937857739074,310.2467590712923,-3772.0239757327977,329.23081771967054,0,1,0,0,0,0,0,47,1,1200.0,5,65.82513813038089,-54.21102696730255,95312.03491214647,96512.03491214647,5,0.0,0.0,212,3.8678889139475245,40583.75,1,13.016851146429044,16.67635759829352,10.248155455027216,68,74
2,-659.8408392818528,447.48698853904085,-2441.9959143419337,838.0333133885156,2,4,0,0,0,0,0,123,1,2800.0,5,69.39347617541833,-59.47028978961101,94652.19407286462,97452.19407286462,5,0.0,0.0,212,6.257165172872317,40584.0,1,34.29286546169594,75.77919179614246,66.13018119348777,70,78
3,575.1684562795126,365.629311967433,2116.7755330172845,757.8870139287314,0,2,0,0,0,0,0,94,1,2000.0,4,70.26471317554042,-64.0256090141698,95227.36252914413,97227.36252914413,4,0.0,0.0,212,5.4700209598571305,40584.25,1,28.50034508219018,33.27668480454242,16.146189053100343,70,80
4,1179.7910401910485,267.9698342762715,4322.4584041033695,589.9451617282539,0,2,0,0,0,0,1,112,2,1600.0,5,70.99801870504218,-68.96248773957639,96407.15356933518,98007.15356933518,5,0.0,0.0,212,5.970821321441846,40584.5,1,29.781844396454108,33.2349798082801,13.589975760166368,70,82
5,688.6579166938609,248.14353912677225,2553.4124258317474,362.7123661048058,-3,3,0,0,0,0,0,100,2,1400.0,5,69.11080191402401,-78.69006599014422,97095.81148602904,98495.81148602904,5,0.0,0.0,212,5.641895835477563,40584.75,1,64.21223766596852,70.63288186772643,34.97482210660766,67,85
6,610.0829301215563,210.47260285893694,2276.0615165672093,378.2419711093771,-1,0,0,0,1,0,0,139,1,1400.0,7,68.20667132214618,-79.15969380037423,97705.8944161506,99105.8944161506,7,0.0,0.0,212,6.651697090182843,40585.0,1,3.2312035531737733,17.052396445027597,16.755789140159507,66,85
7,350.83578998107987,162.4805781176952,1307.4712219495198,266.44662282945455,0,1,0,0,0,0,0,119,1,1000.0,8,68.36132431124511,-81.52885831240697,98056.73020613167,99056.73020613167,8,0.0,0.0,212,6.154581744998688,40585.25,1,16.189621356415536,16.495488631272714,2.8661046297029467,66,86
8,380.1344046758313,135.8162310191004,1437.1185799919833,204.2335269627515,-2,-1,0,0,0,0,0,109,1,800.0,8,66.39027254947817,-79.99201879156834,98436.8646108075,99236.8646108075,8,0.0,0.0,212,5.890312181373172,40585.5,1,11.40666858245308,38.13333126493315,36.5284926770508,64,85
9,219.56280271912692,139.6407555425291,835.9917640167878,180.69522014010363,-1,0,0,0,0,0,0,58,1,600.0,9,65.4781491444421,-80.36246110997413,98656.42741352663,99256.42741352663,9,0.0,0.0,212,4.296739856991561,40585.75,1,2.849337535656651,17.13409146549697,16.903915852294986,63,85
10,349.8580221319571,136.1636765369932,1332.0946055314694,185.72393404740387,0,0,0,0,0,0,0,61,1,600.0,8,65.4781491444421,-80.36246110997413,99006.28543565859,99606.28543565859,8,0.0,0.0,212,4.406461512053774,40586.0,1,0.0,0.0,0.0,63,85
11,208.7497652086895,123.41784466211286,790.2664206193739,197.38451935976627,1,-1,0,0,0,0,0,33,1,400.0,8,66.21230933992534,-77.82853691656767,99215.03520086728,99615.03520086728,8,0.0,0.0,212,3.2410224072142872,40586.25,1,18.93993070447425,23.542461569446562,13.605814847019026,64,84
12,233.87335984157107,131.65456689884707,885.3771058159338,204.70458543044606,0,0,0,0,0,0,0,29,1,400.0,11,66.21230933992534,-77.82853691656767,99448.90856070885,99848.90856070885,11,0.0,0.0,212,3.0382538898732494,40586.5,1,0.0,0.0,0.0,64,84
13,162.46177735559468,118.16359006036772,615.0334451869512,217.8712204426829,0,0,0,0,0,0,0,9,1,200.0,10,66.21230933992534,-77.82853691656767,99611.37033806444,99811.37033806444,10,0.0,0.0,212,1.692568750643269,40586.75,1,0.0,0.0,0.0,64,84
14,0.0,,,,0,0,0,3,0,0,0,0,0,,10,66.21230933992534,-77.82853691656767,,,10,0.0,0.0,212,0.0,40587.0,0,0.0,0.0,0.0,64,84
