,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
20,66.6698034669098,197.5814288699001,291.98990245811757,334.7472695292854,1,1,0,0,1,0,0,154,0,1383.3483165338112,2,52.27487974632113,-35.04937680927969,96709.91329721277,98093.26161374658,3,0.0,0.0,299.0,7.001408606295148,40590.25,2,3.752182090492115,25.05100188669796,24.75988693571911,66,56
21,228.78080044324452,233.450880094964,981.832412151692,340.10433538248344,0,2,0,0,2,0,0,1116,4,4400.0,4,53.82175805734227,-36.72410934022753,96938.69409765601,101338.69409765601,4,0.0,0.0,299.0,18.847647942942654,40590.5,1,18.320667239914016,34.20208556686638,28.667503387008953,66,58
22,71.22138127093785,142.13278591469268,304.99226319639234,286.2410264358423,-1,1,0,0,1,0,2,92,0,769.1538990848203,6,53.99174788858624,-38.774170739817066,97009.91547892695,97779.06937801177,3,0.0,0.0,299.0,5.4115163798060095,40590.75,2,22.335217976058203,22.601364966538636,3.1503344692491027,65,59
23,176.11134184796538,217.82672635958323,759.0841514343889,270.4920020078662,-2,1,0,0,2,0,0,688,0,3223.5205815331865,5,53.48383420298425,-41.93351476554648,97186.02682077492,100409.5474023081,1,0.0,0.0,299.0,14.798554040663838,40591.0,2,34.83760121290999,35.88449576142113,9.41290416871365,63,60
24,146.64261846616864,193.79634618534897,643.4609472043844,191.23484371801806,-1,-1,0,0,0,0,0,547,0,2557.197737236711,3,52.13482269330959,-42.039063777011364,97332.66943924109,99889.8671764778,2,0.0,0.0,299.0,13.195283541573993,40591.25,2,1.2006561037883174,25.028476183565296,25.000539310156388,62,59
25,273.944174900229,158.2942517105666,1224.910864110105,246.8191892866589,-1,-1,0,0,0,0,0,414,0,1817.1483262897964,5,50.78020956951911,-42.13759484857354,97606.61361414132,99423.76194043111,4,0.0,0.0,299.0,11.479559785988718,40591.5,2,1.1545904850549575,25.130114623103438,25.104351155273246,61,58
26,-248.74934442741505,155.41958866430264,-1040.4939132712286,163.36676621650759,6,2,0,0,0,0,0,252,0,1391.9738906498096,4,55.90994779553943,-37.333194416113145,97357.8642697139,98749.83816036371,3,0.0,0.0,299.0,8.95623198216277,40591.75,2,49.895059424256935,108.85750149625869,95.0668109580199,67,60
27,-193.4511667973129,250.66282746310006,-788.5049822645262,470.74295975081986,6,-1,0,0,1,0,2,18,1,600.0,3,58.19860406776277,-28.412663267666975,97164.41310291659,97764.41310291659,3,0.0,0.0,299.0,2.393653682408596,40592.0,1,87.05597791280505,99.30869671416922,42.414494384080456,73,59
28,159.2795171718899,243.17866212854986,650.176754017347,407.27852436569765,-2,1,0,0,0,0,0,34,1,800.0,2,58.06312741685861,-32.09258798109832,97323.69262008848,98123.69262008848,2,0.0,0.0,299.0,3.2897623212397704,40592.25,1,36.07130894567994,36.09022752433578,2.5107193765563838,71,60
29,331.72558792804193,227.05581028017397,1354.099195006941,373.8553718445255,0,0,0,0,0,0,0,39,1,800.0,5,58.06312741685861,-32.09258798109832,97655.41820801652,98455.41820801652,5,0.0,0.0,299.0,3.523362819972964,40592.5,1,0.0,0.0,0.0,71,60
30,267.3130011585017,177.2453850905516,1095.034011807838,312.1514795291487,1,-1,0,0,0,0,0,36,1,600.0,5,57.74006546282734,-29.84593610428925,97922.73120917502,98522.73120917502,5,0.0,0.0,299.0,3.385137501286538,40592.75,1,22.222686905807482,22.918916274409987,5.987141713359075,72,59
31,235.82694891863503,151.15537228812653,952.8305090569677,283.5339952723689,1,1,0,0,0,0,0,22,1,400.0,6,59.02258264894407,-29.219245831711333,98158.55815809366,98558.55815809366,6,0.0,0.0,299.0,2.6462837142006137,40593.0,1,5.977772913906962,24.53546721847528,23.7682340717727,73,60
32,142.14975926397892,118.16359006036772,566.9098452256178,275.1480660894922,1,1,0,0,0,0,0,9,1,200.0,6,60.297032795520366,-28.539983174240778,98300.70791735763,98500.70791735763,6,0.0,0.0,299.0,1.692568750643269,40593.25,1,6.2375839392568775,24.459407443266496,23.6187317601161,74,61
33,242.11600516455655,106.88298875771142,957.8773478219223,242.36432185521062,0,1,0,0,0,0,0,11,1,200.0,9,61.11569845773977,-29.407188459416403,98542.82392252219,98742.82392252219,9,0.0,0.0,299.0,1.8712051592547776,40593.5,1,7.763146833891123,17.088304811695355,15.171911376151083,74,62
34,83.42081428295933,91.52912328637689,331.54831063388434,189.66577880031673,-1,0,0,0,0,0,0,15,1,200.0,7,60.64534167940255,-30.96375853431482,98626.24473680515,98826.24473680515,7,0.0,0.0,299.0,2.1850968611841584,40593.75,1,14.140934154116566,16.523521917207294,8.716881243996529,73,62
35,129.36585575867502,102.33267079464885,510.20647494776364,255.23245518922022,0,1,0,0,0,0,0,12,1,200.0,5,61.44316521130551,-31.908105790534588,98755.61059256383,98955.61059256383,5,0.0,0.0,299.0,1.9544100476116797,40594.0,1,8.365984434097344,17.04087700002394,14.785654850875568,73,63
36,-14.160239462988102,0.0,-56.11780824769218,206.88023088078216,-1,0,0,0,0,0,0,1,1,0.0,6,60.93849672739965,-33.43987045320594,98741.45035310084,98741.45035310084,6,0.0,0.0,299.0,0.5641895835477563,40594.25,1,13.78881915328848,16.57067082272457,9.352762507955328,72,63
37,0.0,,,,0,0,0,3,0,0,0,0,0,,6,60.93849672739965,-33.43987045320594,,,6,0.0,0.0,299.0,0.0,40594.5,0,0.0,0.0,0.0,72,63
