,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,213.92897905560676,85.97664051548493,815.8842502435031,232.46943513940323,0,0,0,0,0,0,1,17,2,200.0,7,65.27215235206612,-60.124008440162584,98367.39980418506,98567.39980418506,7,0.0,0.0,104,2.326213245840639,40580.0,1,0.0,0.0,0.0,66,76
11,152.5960623097053,0.0,578.0001277871597,186.83778278655564,0,2,0,0,0,0,2,1,1,0.0,7,66.14147259139138,-63.924641965548645,98519.99586649476,98519.99586649476,7,0.0,0.0,104,0.5641895835477563,40580.25,1,28.485238381196805,33.14721410481845,16.110666707067264,66,78
12,245.198422781119,204.6653415892977,928.757384401281,194.8784312163807,0,0,0,0,3,0,0,3,1,200.0,8,66.14147259139138,-63.924641965548645,98765.19428927588,98965.19428927588,8,0.0,0.0,104,0.9772050238058398,40580.5,1,0.0,0.0,0.0,66,78
13,-246.76259508021758,189.48328697018692,-935.7039294394987,329.3508970885405,-2,5,0,0,0,0,0,14,1,400.0,7,66.00039590069608,-75.69972481121523,98518.43169419566,98918.43169419566,7,0.0,0.0,104,2.111004122822376,40580.75,1,88.62694312627322,88.41996246199307,2.6145020455202936,64,83
14,57.168456670915475,133.98491713813576,218.32964843725807,253.248242660321,-1,0,0,0,0,0,0,7,1,200.0,9,65.10170932542167,-76.2184057621114,98575.60015086658,98775.60015086658,9,0.0,0.0,104,1.4927053303604616,40581.0,1,4.046913536922566,17.123327478073794,16.65489796901483,63,83
15,-158.7372448724782,112.09982432795857,-610.7660129946826,191.26252375187642,-1,0,0,0,3,0,0,10,1,200.0,9,64.19953441850707,-76.70143098274572,98416.8629059941,98616.8629059941,9,0.0,0.0,104,1.7841241161527712,40581.25,1,3.8960965236113188,17.153049110926545,16.71954543248817,62,83
16,-90.88840423792135,0.0,-352.44391080393194,144.53607002058607,-1,0,0,0,0,0,0,1,1,0.0,9,63.29398087716735,-77.15229714845694,98325.97450175618,98325.97450175618,9,0.0,0.0,104,0.5641895835477563,40581.5,1,3.7551384849736964,17.18423053637365,16.782159933665184,61,83
17,-67.52371282271633,0.0,-261.84111844391236,109.4887485127797,0,0,0,0,0,0,3,1,1,0.0,7,63.29398087716735,-77.15229714845694,98258.45078893346,98258.45078893346,7,0.0,0.0,104,0.5641895835477563,40581.75,1,0.0,0.0,0.0,61,83
18,154.79258812098124,0.0,599.2444315890946,128.84104505033383,0,1,0,0,0,0,0,1,1,0.0,7,63.48560834098545,-79.07719084490908,98413.24337705444,98413.24337705444,7,0.0,0.0,104,0.5641895835477563,40582.0,1,15.924664136558997,16.36783592707932,3.551333630389366,61,84
19,-54.515108960084035,31.5524443699958,-207.56786459593647,126.9395599791942,2,1,0,0,2,0,0,30,0,97.50316216720967,8,65.4781491444421,-80.36246110997413,98358.72826809436,98456.23143026157,10,0.0,0.0,104,3.0901936161855166,40582.25,2,9.88577802789452,38.32392689887666,36.926738079442174,63,85
20,-177.10483802424278,106.88298875771142,-668.8253829491492,202.06064861722552,1,1,0,0,0,0,0,44,2,400.0,8,66.53355874921654,-82.18470861256591,98181.62343007012,98581.62343007012,8,0.0,0.0,104,3.742410318509555,40582.5,1,13.447448331379144,23.896766048743824,19.559365597142847,64,86
21,-35.12038312830555,145.47994248792213,-132.62993804773689,236.38322790436587,0,0,0,0,0,0,0,95,2,800.0,10,66.53355874921654,-82.18470861256591,98146.50304694181,98946.50304694181,10,0.0,0.0,104,5.499039842323396,40582.75,1,0.0,0.0,0.0,64,86
22,246.2650658426428,128.02702133785039,930.0046729759981,217.80641836656514,0,0,0,0,1,0,0,69,1,600.0,9,66.53355874921654,-82.18470861256591,98392.76811278446,98992.76811278446,9,0.0,0.0,104,4.686510657907603,40583.0,1,0.0,0.0,0.0,64,86
23,73.73528403065575,98.31804988974528,278.22950876506076,174.49188767624173,0,1,0,0,0,0,0,52,1,400.0,9,66.64156733528972,-84.40066645860963,98466.50339681511,98866.50339681511,9,0.0,0.0,104,4.068428945128219,40583.25,1,16.281553589002446,16.43935700700679,2.0016678008983373,64,87
24,71.0815392898221,0.0,274.4867678646403,58.60438035455809,-3,-1,0,0,0,0,0,1,1,0.0,12,63.77548498391529,-82.99873435925558,98537.58493610493,98537.58493610493,12,0.0,0.0,104,0.5641895835477563,40583.5,1,11.48063426949237,54.21790251193399,53.11563613639067,61,86
25,-61.34626520764141,0.0,-245.00821346161885,153.1256694580111,-4,1,0,0,0,0,0,1,1,0.0,8,60.15299389110666,-85.60129940283073,98476.23867089729,98476.23867089729,8,0.0,0.0,104,0.5641895835477563,40583.75,1,24.002827425885524,70.84367641408657,67.13377188923717,57,87
26,-24.54119372292189,0.0,-97.45295652062008,136.9301218296082,1,-3,0,0,0,0,0,1,1,0.0,7,60.733006657084765,-80.09581272246224,98451.69747717437,98451.69747717437,7,0.0,0.0,104,0.5641895835477563,40584.0,1,49.86599879139199,51.44901582408197,10.749079494307017,58,84
27,44.338547116320115,0.0,176.3710264043723,98.21064101911224,0,-1,0,0,0,0,0,1,1,0.0,5,60.55791223608021,-78.34070914921637,98496.03602429069,98496.03602429069,5,0.0,0.0,104,0.5641895835477563,40584.25,1,15.987686768845109,16.27117125927124,3.2449352165788703,58,83
28,273.0383562428178,0.0,1114.538708190782,130.97183818299754,-2,-3,0,0,0,0,0,1,1,0.0,4,58.06312994060098,-74.16761436796979,98769.07438053351,98769.07438053351,4,0.0,0.0,104,0.5641895835477563,40584.5,1,40.90400258502405,60.76860599964167,46.23452238999281,56,80
29,52.71632527823385,0.0,217.29705149357088,232.75701741284183,0,-3,0,0,0,0,0,1,1,0.0,4,57.18153889778322,-69.53772929677498,98821.79070581174,98821.79070581174,4,0.0,0.0,104,0.5641895835477563,40584.75,1,46.49464506961469,48.753766975296465,16.338075222770176,56,77
30,0.0,,,,0,0,0,3,0,0,0,0,0,,4,57.18153889778322,-69.53772929677498,,,4,0.0,0.0,104,0.0,40585.0,0,0.0,0.0,0.0,56,77
