,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
20,301.77363635168876,187.99712059732502,1146.1809421150397,300.58790006063737,1,-3,0,0,0,0,0,32,1,600.0,15,65.79022752824129,176.7603015000173,100300.19061771913,100900.19061771913,15,0.0,0.0,14.0,3.1915382432114616,40577.0,1,17.24053327196951,54.08963337174981,50.9603075910394,91,116
21,35.84022849467874,186.18767405670548,134.25211520567373,335.14651636679264,0,-2,0,0,0,0,0,58,1,800.0,16,67.63579006799755,176.496469833966,100336.0308462138,101136.0308462138,16,0.0,0.0,14.0,4.296739856991561,40577.25,1,1.8604017295721482,34.25736199558334,34.20286520435708,91,114
22,73.28554936108412,196.63609977949056,267.93384182369516,287.8361917934094,-2,-4,0,0,0,0,0,52,1,800.0,13,71.35269724763859,-178.60280759311092,100409.31639557489,101209.31639557489,13,0.0,0.0,14.0,4.068428945128219,40577.5,1,29.031816304360127,75.81982016768865,68.88353686413657,89,110
23,-332.27691850789415,236.32718012073545,-1202.76895301255,376.89737514204717,-1,-2,0,0,0,0,0,36,1,800.0,14,73.13532257457143,-175.36454883389854,100077.039477067,100877.039477067,14,0.0,0.0,14.0,3.385137501286538,40577.75,1,17.40838262970844,37.75535081589624,33.03648207717167,88,108
24,-221.18093548806792,236.32718012073545,-791.1313734397164,355.4079292353763,-2,-3,0,0,0,0,0,36,1,800.0,17,75.57576434318801,-167.27564938687337,99855.85854157893,100655.85854157893,17,0.0,0.0,14.0,3.385137501286538,40578.0,1,37.312792327116625,60.55996809510135,45.22745724027285,86,105
25,-285.4815587369667,250.66282746310003,-1012.5110834263124,382.5978648998207,-2,-3,0,0,0,0,0,32,1,800.0,12,77.61202821795935,-156.25049201622653,99570.37698284196,100370.37698284196,12,0.0,0.0,14.0,3.1915382432114616,40578.25,1,43.769102344457835,60.407264776736234,37.737035364027435,84,102
26,-128.57562901418714,258.5389658927436,-454.8535756343782,407.91180799366475,-2,-2,0,0,0,0,0,47,1,1000.0,11,78.2975450069523,-144.46233017005355,99441.80135382777,100441.80135382777,11,0.0,0.0,14.0,3.8678889139475245,40578.5,1,44.23596991828588,47.235314779395324,12.70433151094739,82,100
27,54.19896321451233,210.3515720249729,192.12802871220578,234.74835521052637,-3,-2,0,0,0,0,0,71,1,1000.0,11,77.74610726229835,-128.9909948231296,99496.00031704229,100496.00031704229,11,0.0,0.0,14.0,4.753945931439391,40578.75,1,60.678655461026636,60.19157972718876,10.219513260972885,79,98
28,-54.22901518167055,191.12861411825557,-192.62829095129962,210.76456391683087,-2,-2,0,0,0,0,0,86,1,1000.0,9,77.2180908632753,-117.47442445909164,99441.77130186062,100441.77130186062,9,0.0,0.0,14.0,5.232078956954491,40579.0,1,47.14395581768697,47.20112142222435,9.785457459415342,77,96
29,-144.8114154314826,174.53918976001592,-520.6534952864105,229.27290623328963,-4,-2,0,0,0,0,0,66,1,800.0,8,74.46869139884546,-105.25513153062248,99296.95988642913,100096.95988642913,8,0.0,0.0,14.0,4.583497844237541,40579.25,1,60.52975281074792,74.99669601579721,50.953211960644055,73,94
30,7.639113007258857,139.6407555425291,27.587122796909814,252.55722928165824,-1,0,0,0,0,0,0,58,1,600.0,11,73.58493642398453,-104.42078404589643,99304.59899943639,99904.59899943639,11,0.0,0.0,14.0,4.296739856991561,40579.5,1,4.369578699243238,16.921488232107624,16.378178266904403,72,94
31,66.13861685339361,79.26654595212021,247.74533183472704,185.4520991255331,-7,-3,0,0,0,0,0,20,1,200.0,11,67.63578862354218,-93.50352994235014,99370.73761628979,99570.73761628979,11,0.0,0.0,14.0,2.5231325220201604,40579.75,1,76.88316942794945,128.65910262115355,110.25250887797074,65,91
32,169.00158748790273,0.0,633.054580890253,159.98010658852172,0,0,0,0,0,0,0,1,1,0.0,12,67.63578862354218,-93.50352994235014,99539.73920377769,99539.73920377769,12,0.0,0.0,14.0,0.5641895835477563,40580.0,1,0.0,0.0,0.0,65,91
33,-655.4696833087655,158.53309190424042,-2596.179202603864,260.104909417973,-7,-5,0,0,3,0,0,20,1,400.0,10,60.99745521060161,-83.65980997650351,98884.26952046892,99284.26952046892,10,0.0,0.0,14.0,2.5231325220201604,40580.25,1,88.36699180425903,145.86333346969818,123.02483281567493,58,86
34,-308.25757881278696,171.95328103096986,-1163.165710606598,285.2123336517693,7,-4,0,0,0,0,3,17,1,400.0,10,66.64156838697257,-72.97947214152485,98576.01194165614,98976.01194165614,10,0.0,0.0,14.0,2.326213245840639,40580.5,1,78.381176680352,135.8928171102199,104.59945843669277,65,82
35,359.5001109880395,0.0,1331.534558570552,174.38491307494087,3,0,0,0,3,0,0,1,1,0.0,5,69.2718807322313,-70.76932503927303,98935.51205264418,98935.51205264418,5,0.0,0.0,14.0,0.5641895835477563,40580.75,1,14.496177613119336,51.10459082632718,48.746231380553354,68,82
36,-320.2047382102028,0.0,-1201.7100315226219,149.8604644677198,-1,-3,0,0,0,0,0,1,1,0.0,7,67.37405568928322,-64.98310564748263,98615.30731443397,98615.30731443397,7,0.0,0.0,14.0,0.5641895835477563,40581.0,1,41.23904275953029,52.932926237238064,35.17141940580286,67,79
37,-880.3667957868602,182.3170794813235,-3247.74152045568,316.6198135290633,5,-3,0,0,0,0,1,54,0,755.8738117139728,6,69.88689547858485,-52.35238161349403,97734.94051864711,98490.81433036109,8,0.0,0.0,14.0,4.145929793656026,40581.25,2,80.34998055453947,96.92403949963386,46.56917267348716,72,76
38,-10.760995794116752,164.09734010875877,-38.881415660567605,337.5753105342669,2,4,0,0,1,0,0,42,1,600.0,8,73.48399727405301,-58.49573418732027,97724.179522853,98324.179522853,8,0.0,0.0,14.0,3.656366395715726,40581.5,1,32.35184081036671,75.57035954843022,66.66324504668225,74,80
39,144.75841630849754,136.44356105953182,517.7793658804227,293.4936313052963,1,3,0,0,0,0,0,27,1,400.0,8,75.57576471130133,-65.85446450541365,97868.9379391615,98268.9379391615,8,0.0,0.0,14.0,2.9316150714175193,40581.75,1,33.94919939795161,53.08880838594733,38.76565445705057,75,83
40,370.2680710949353,88.6226925452758,1327.4739993083924,218.7541768694009,-1,1,0,0,0,0,0,16,1,200.0,8,75.06765543321109,-70.46333603695085,98239.20601025643,98439.20601025643,8,0.0,0.0,14.0,2.256758334191025,40582.0,1,22.003756475533304,23.594975536226944,9.416528984110727,74,84
41,145.33954893486225,0.0,525.5485720884362,120.33691558755618,-2,0,0,0,3,0,3,1,1,0.0,7,73.33369291026942,-72.55280659196603,98384.54555919129,98384.54555919129,7,0.0,0.0,14.0,0.5641895835477563,40582.25,1,11.105109086851717,33.814998084518365,32.13463925715221,72,84
42,292.1425760588172,0.0,1039.5903576512737,207.77258320350484,4,0,0,0,3,0,3,1,1,0.0,7,76.77307470791204,-67.83364646044619,98676.68813525011,98676.68813525011,7,0.0,0.0,14.0,0.5641895835477563,40582.5,1,20.005710880167594,67.56325155377607,63.74030111525046,76,84
43,69.53839850079385,708.9815403622064,244.44322792811496,203.13655960110827,3,3,0,0,3,0,0,1,1,400.0,11,80.21625059505155,-76.60751626018516,98746.2265337509,99146.2265337509,11,0.0,0.0,14.0,0.5641895835477563,40582.75,1,27.6046844933255,71.40364048414227,63.81061503246495,79,87
44,438.6095820275077,250.66282746310003,1540.6410369717441,253.81493919770628,0,3,0,0,0,0,3,2,1,200.0,10,80.47212026029803,-92.7262975082991,99184.83611577841,99384.83611577841,10,0.0,0.0,14.0,0.7978845608028654,40583.0,1,49.2880887535039,50.16406580121891,4.741901442941723,79,90
45,240.29544035435538,204.6653415892977,844.0513649879588,182.97750392827766,0,0,0,0,0,0,0,3,1,200.0,10,80.47212026029803,-92.7262975082991,99425.13155613276,99625.13155613276,10,0.0,0.0,14.0,0.9772050238058398,40583.25,1,0.0,0.0,0.0,79,90
46,0.0,,,,0,0,0,3,0,0,0,0,0,,10,80.47212026029803,-92.7262975082991,,,10,0.0,0.0,14.0,0.0,40583.5,0,0.0,0.0,0.0,79,90
