,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,31.224298175497097,128.9649607732274,112.99557367665541,177.06566511013307,1,-1,0,0,0,0,0,68,1,600.0,8,73.18470170825113,1.5481502216723015,99190.34216156437,99790.34216156437,8,0.0,0.0,484,4.652426491681278,40994.25,1,17.072064563101485,23.7306936209551,16.944176845042794,90,71
11,24.029075082216877,93.63351596700622,88.08302434077807,149.10423282663442,4,-2,0,0,2,0,0,129,2,600.0,7,70.91033929338302,12.380766653668644,99214.37123664659,99814.37123664659,7,0.0,0.0,484,6.407961869245868,40994.5,1,65.56917627080993,74.70192555092093,42.149593647399975,94,69
12,-2.883117173143546,0.0,-10.64170218568044,170.12258618971237,1,-1,0,0,0,0,2,1,1,0.0,6,69.80386114092059,14.349322357493776,99211.48811947345,99211.48811947345,6,0.0,0.0,484,0.5641895835477563,40994.75,1,12.594396880499868,23.890569329994225,20.505792832811178,95,68
13,-184.98265208619705,63.18089414455179,-705.2945881595996,141.73810536606425,6,-3,0,0,2,0,0,162,0,453.69953978092235,4,65.30637792586856,25.144778566659028,99026.50546738725,99480.20500716817,5,0.0,0.0,484,7.1809610472257885,40995.0,2,83.47895531195216,112.7448606107104,83.3495526971408,101,65
14,-202.7558502164611,0.0,-799.4222980401505,167.63817511923708,9,1,0,0,1,0,2,1,1,0.0,5,61.4731058276507,41.09950451772343,98823.74961717079,98823.74961717079,5,0.0,0.0,484,0.5641895835477563,40995.25,1,140.85608879023692,149.7074968513414,71.04006829499477,110,66
15,160.0132038755255,0.0,634.6850132043871,141.93943467556392,1,0,0,0,0,0,0,1,1,0.0,6,60.850266766688904,42.455196011832555,98983.76282104632,98983.76282104632,6,0.0,0.0,484,0.5641895835477563,40995.5,1,12.237686521722692,16.735331783154045,11.542757282502151,111,66
16,-486.26268217060715,145.47994248792213,-2045.0869592486704,247.7858135749102,-1,-8,0,0,3,0,0,95,1,800.0,2,55.45321681264975,33.05582327315207,98497.50013887571,99297.50013887571,2,0.0,0.0,484,5.499039842323396,40995.75,1,98.7064213957178,135.5892101574349,100.02076228940038,110,58
17,-11.93015995490714,156.5878269221877,-50.02333029849631,237.2785578109624,1,1,0,0,0,0,0,82,1,800.0,4,55.70629833711661,35.180703303607686,98485.5699789208,99285.5699789208,4,0.0,0.0,484,5.108953969950291,40996.0,1,22.18682469467918,22.74727645196433,4.690230258030852,111,59
18,14.384670992119936,152.54853881062817,60.16965789888838,237.32054804984273,1,1,0,0,0,0,0,135,1,1000.0,4,55.90994584381154,37.333198589325434,98499.95464991292,99499.95464991292,4,0.0,0.0,484,6.555290583552474,40996.25,1,22.357865890145952,22.73194067834761,3.7740949280483287,112,60
19,280.1034243837639,118.89981892818031,1159.7566410762536,172.27886353485155,1,2,0,0,0,0,0,80,1,600.0,7,56.787709485815505,40.51538995599071,98780.05807429668,99380.05807429668,7,0.0,0.0,484,5.046265044040321,40996.5,1,32.29962956327112,36.49957580137308,16.267143963981894,113,62
20,182.38590494643722,98.31804988974528,743.4030741771805,180.57611105078104,0,2,0,0,0,0,0,52,1,400.0,6,58.19860576712864,42.66268828726007,98962.44397924312,99362.44397924312,6,0.0,0.0,484,4.068428945128219,40996.75,1,20.970026502322657,33.775803516545174,26.147418083949248,113,64
21,397.42460004602617,0.0,1552.400467731869,163.00791312354295,1,8,0,0,0,0,0,1,1,0.0,7,62.4778807320913,54.46231573169638,99359.86857928915,99359.86857928915,7,0.0,0.0,484,0.5641895835477563,40997.0,1,100.90791378317971,133.8417581272305,79.30561097015332,114,72
22,216.82745220765355,0.0,835.6675492466354,150.30758392187545,0,3,0,0,0,0,0,1,1,0.0,8,64.00302023347182,59.38138786505701,99576.6960314968,99576.6960314968,8,0.0,0.0,484,0.5641895835477563,40997.25,1,39.94883867522468,49.815093494240195,28.26462916312082,114,75
23,349.8582404924964,0.0,1326.2718209434638,163.74263564899684,0,5,0,0,0,0,0,1,1,0.0,9,66.0355953210193,68.8059433670821,99926.5542719893,99926.5542719893,9,0.0,0.0,484,0.5641895835477563,40997.5,1,70.8748735279828,82.71120827145607,37.66867295989997,114,80
24,0.0,,,,0,0,0,3,0,0,0,0,0,,9,66.0355953210193,68.8059433670821,,,9,0.0,0.0,484,0.0,40997.75,0,0.0,0.0,0.0,114,80
