,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,-286.09475282741187,216.53970211232036,-1403.6420596556045,354.1877827461103,2,-3,2,0,0,0,2,67,1,1000.0,5,44.91557691047464,-63.69898413694581,98868.5046562591,99868.5046562591,5,0.0,0.0,480.0,4.61809077155419,40961.0,1,54.78140312090983,56.107394228422386,10.802483644690245,46,68
1,-538.8935441245558,272.8871221190636,-2550.1411895126694,534.6057662723892,3,-1,0,0,0,0,0,243,1,2400.0,4,47.05691779520749,-60.945395524208486,98329.61111213455,100729.61111213455,4,0.0,0.0,480.0,8.79484521425256,40961.25,1,34.76406856582606,53.21056576717938,39.68437376647724,49,67
2,193.0818028753274,273.012501000992,908.4304298305711,519.5731252333749,1,-1,0,0,0,0,0,204,1,2200.0,3,47.41509654315392,-59.25002952866825,98522.69291500987,100722.69291500987,3,0.0,0.0,480.0,8.058239062071396,40961.5,1,21.260487711124682,22.34142738549329,6.63794326725725,50,66
3,94.60084310431557,265.702065707286,430.3478837431496,363.09914674876427,4,-2,0,0,0,0,0,178,1,2000.0,2,49.59600148586496,-54.30994120593931,98617.29375811419,100617.29375811419,2,0.0,0.0,480.0,7.527227892173502,40961.75,1,59.33095913132081,72.86634254514524,40.41759418725154,54,64
4,254.58887840571697,253.01652067311306,1129.9898202537377,287.90232024282477,3,-1,0,0,0,0,0,159,1,1800.0,6,51.30351395763447,-50.8067264285998,98871.8826365199,100671.8826365199,6,0.0,0.0,480.0,7.1141599576634995,40962.0,1,40.58584791045194,52.05174548350552,31.644454007180123,57,63
5,-90.19995443412336,233.306392356926,-392.07318492638626,304.0748380036471,3,-1,0,0,0,0,0,187,1,1800.0,4,52.839606145142504,-47.009557082025395,98781.68268208578,100581.68268208578,4,0.0,0.0,480.0,7.715176518808164,40962.25,1,42.50254271121102,51.77204071597581,28.467609684872382,60,62
6,-149.7324639717699,234.70291908565576,-624.4334713296138,348.91515350188183,5,0,0,0,0,0,0,146,1,1600.0,2,56.16602935571408,-41.6981342151314,98631.95021811401,100231.95021811401,2,0.0,0.0,480.0,6.817128675830715,40962.5,1,54.79327999979054,84.0200653158143,61.64689748137753,65,62
7,165.2006341760134,167.79339760795494,658.0827730412299,301.4730911732545,6,1,0,0,0,0,1,178,0,1263.019142597157,5,60.41271989034174,-34.91939826980064,98797.15085229003,100060.16999488718,4,0.0,0.0,480.0,7.527227892173502,40962.75,2,62.000741905438915,102.6303133274007,78.701740413344,71,63
8,-256.45325033544214,195.80112318477086,-999.4939152966938,319.2841550304811,3,1,0,0,1,0,0,118,1,1200.0,3,62.726584185028734,-31.293036784088287,98540.69760195458,99740.69760195458,3,0.0,0.0,480.0,6.128667601500942,40963.0,1,30.79199926533759,53.48593482031372,42.881661752197424,74,64
9,-394.45278286952816,223.74349426952043,-1499.0107991175998,496.7389195178853,3,2,0,0,0,0,0,123,1,1400.0,4,65.72055077078241,-28.009172585617932,98146.24481908506,99546.24481908506,4,0.0,0.0,480.0,6.257165172872317,40963.25,1,25.021269815705377,61.454693678444364,55.48564914652325,77,66
10,-350.9434847228986,258.7075233153386,-1333.6655141652104,569.7206705725762,0,0,0,0,0,0,0,92,1,1400.0,6,65.72055077078241,-28.009172585617932,97795.30133436216,99195.30133436216,6,0.0,0.0,480.0,5.4115163798060095,40963.5,1,0.0,0.0,0.0,77,66
11,116.85011872919858,170.70269511713386,444.0571786032483,488.18169518448576,0,0,0,0,0,0,1,69,2,800.0,6,65.72055077078241,-28.009172585617932,97912.15145309136,98712.15145309136,6,0.0,0.0,480.0,4.686510657907603,40963.75,1,0.0,0.0,0.0,77,66
12,-90.31126035592752,267.9698342762715,-343.2034464825538,396.21451063229006,0,0,0,0,0,0,2,7,1,400.0,5,65.72055077078241,-28.009172585617932,97821.84019273543,98221.84019273543,5,0.0,0.0,480.0,1.4927053303604616,40964.0,1,0.0,0.0,0.0,77,66
13,-612.1343378622987,212.69446210866192,-2342.9358927809144,295.01970743115226,2,-2,0,0,3,0,0,25,1,600.0,4,64.83124964623426,-22.380135938018554,97209.70585487313,97809.70585487313,4,0.0,0.0,480.0,2.8209479177387813,40964.25,1,44.35121292052696,46.62093975171128,16.480962218176042,79,64
14,-355.82974387444847,217.35061201950487,-1343.768851074238,514.5283736031233,7,0,0,0,2,0,0,219,0,1814.7131592687947,4,66.53355874921652,-7.815291387434087,96853.87611099868,98668.58927026748,5,0.0,0.0,480.0,8.349243383340204,40964.5,2,107.24286564345351,115.24221947964251,31.548022638746314,86,64
15,-418.7655603934254,260.58766686578247,-1558.5341354636264,518.1749148084627,5,2,0,0,0,0,0,222,0,2190.561287565288,5,68.5561327722719,3.6522204983116637,96435.11055060526,98625.67183817054,7,0.0,0.0,480.0,8.406235467365967,40964.75,2,77.58328145337019,89.2350378781547,37.483328354472015,91,66
16,76.97630712720274,255.04952009634115,283.44400832628725,412.672452408151,2,2,0,0,0,0,0,224,0,2153.6423537889787,5,70.18015770275879,9.246119674536148,96512.08685773246,98665.72921152144,6,0.0,0.0,480.0,8.444016491289505,40965.0,2,35.13799845659287,47.30012111790729,30.097222169070985,93,68
17,273.66612747979525,211.67889378233966,997.9007604057961,330.69636499949866,1,2,0,0,0,0,0,173,0,1570.817288441438,5,71.80541301211207,12.994627955490358,96785.75298521225,98356.57027365369,7,0.0,0.0,480.0,7.420755373261929,40965.25,2,21.687925680798013,37.6570246065006,30.12002415036942,94,70
18,525.3785034754837,112.09982432795857,1906.230039331212,308.0571995076598,0,1,0,0,0,0,2,10,1,200.0,10,72.69704947116519,13.671319982461256,97311.13148868774,97511.13148868774,10,0.0,0.0,480.0,1.7841241161527712,40965.5,1,3.729911695258748,16.960444205207455,16.52424177633768,94,71
19,333.27771266900527,118.16359006036772,1194.8572630089677,269.77092250820306,1,3,0,0,0,0,0,9,1,200.0,14,75.06765742859623,19.536642508347484,97644.40920135674,97844.40920135674,14,0.0,0.0,480.0,1.692568750643269,40965.75,1,27.9979559644842,53.24654437928114,43.93326298825888,95,74
20,261.07995948870666,128.46059573283387,932.4019771243811,289.0294518197861,0,1,0,0,2,0,0,126,0,813.5425416366925,11,75.92446917890233,20.772237338802285,97905.48916084545,98719.03170248214,10,0.0,0.0,480.0,6.333012368467128,40966.0,2,5.568867256020007,16.881872512294578,15.878853287246923,95,75
21,126.51754897779028,147.70448757545967,451.8355719023509,291.77741212523233,0,0,0,0,0,0,0,144,2,1000.0,10,75.92446917890233,20.772237338802285,98032.00670982324,99032.00670982324,10,0.0,0.0,480.0,6.770275002573076,40966.25,1,0.0,0.0,0.0,95,75
22,271.834110032054,168.14973649193786,964.3545106157765,445.10563645091224,2,3,0,0,0,0,2,40,1,600.0,10,77.5455179119596,33.111333658131656,98303.8408198553,98903.8408198553,10,0.0,0.0,480.0,3.5682482323055424,40966.5,1,49.22592910963765,60.29550605116454,30.04206582659321,97,78
23,-47.76306948495039,218.79645347834503,-169.1407889174117,466.53481839197,-1,0,0,0,0,0,0,42,1,800.0,8,78.01870101339779,29.47587458459992,98256.07775037034,99056.07775037034,8,0.0,0.0,480.0,3.656366395715726,40966.75,1,13.98410747209262,16.73502629436341,8.769260042310549,96,78
24,124.20675453361764,221.74930569886166,439.8466990758814,367.5255908897552,0,0,0,0,0,0,0,23,1,600.0,11,78.01870101339779,29.47587458459992,98380.28450490396,98980.28450490396,11,0.0,0.0,2.0,2.7057581899030048,40967.0,1,0.0,0.0,0.0,96,78
25,-9.659055068652378,204.66534158929773,-34.10932515523289,358.26187118669486,0,1,0,0,0,0,0,27,1,600.0,14,78.8019884500978,31.759468545803422,98370.62544983531,98970.62544983531,14,0.0,0.0,2.0,2.9316150714175193,40967.25,1,8.218165041896905,16.820223313721037,14.516264844243521,96,79
26,-39.66224805956881,185.8036495693624,-139.49247314011507,411.983238750895,-1,1,0,0,2,0,0,364,3,2000.0,12,80.04929310878373,30.068566602562072,98330.96320177574,100330.96320177574,12,0.0,0.0,2.0,10.764051215546116,40967.5,1,5.414804075309493,23.81779464045484,23.11565833766659,95,80
27,-28.892195227192133,203.45786590899348,-101.38280504311942,414.6677631457269,0,1,0,0,0,0,0,595,3,2800.0,11,80.82426836259893,32.90521596474156,98302.07100654855,101102.07100654855,11,0.0,0.0,2.0,13.762063154896342,40967.75,1,8.382165699098284,16.805152292952364,14.362219416554959,95,81
28,89.35412911897583,194.51024165258767,313.54392357631997,388.6185697596093,0,0,0,0,1,0,0,651,2,2800.0,7,80.82426836259893,32.90521596474156,98391.42513566752,101191.42513566752,7,0.0,0.0,2.0,14.395128895068906,40968.0,1,0.0,0.0,0.0,95,81
29,219.8180249275465,236.32718012073545,769.7846170674682,354.99435780266003,0,1,0,0,0,0,2,36,1,800.0,8,81.57220148785773,36.25381453668686,98611.24316059507,99411.24316059507,8,0.0,0.0,2.0,3.385137501286538,40968.25,1,9.094118715443813,16.796247169039027,13.861061499697817,95,82
30,235.72408578370232,253.20769298650228,822.1660255382473,504.3586932137687,-2,1,0,0,0,0,0,49,1,1000.0,8,83.3125676342724,28.300776241566954,98846.96724637877,99846.96724637877,8,0.0,0.0,2.0,3.949327084834294,40968.5,1,17.150352944363615,37.55690944009338,32.253314330875526,93,83
31,267.15052727941656,247.2522899401869,931.7761759623751,502.3089544081445,0,0,0,0,0,0,0,74,1,1200.0,11,83.3125676342724,28.300776241566954,99114.11777365819,100314.11777365819,11,0.0,0.0,2.0,4.853342309955121,40968.75,1,0.0,0.0,0.0,93,83
32,390.8373615652672,226.7330584321898,1362.4900588149314,364.8209395652307,1,1,0,0,0,0,0,88,1,1200.0,13,83.5629189581631,39.28942050722458,99504.95513522346,100704.95513522346,13,0.0,0.0,2.0,5.292567428401227,40969.0,1,22.796738024955296,23.692650864027993,4.639632849232243,94,84
33,313.3463011360145,204.6653415892977,1093.7241295648014,353.8858582374819,1,0,0,0,0,0,0,147,1,1400.0,16,82.95362214043273,44.99996596189311,99818.30143635947,101218.30143635947,16,0.0,0.0,2.0,6.840435166640879,40969.25,1,12.977236783179258,16.775513819662674,11.291785825381915,95,84
34,446.59414984639443,154.8600119780628,1559.2132765733145,307.58748644924344,1,1,0,0,0,0,1,131,2,1000.0,16,82.83795094808251,55.30483173253566,100264.89558620586,101264.89558620586,16,0.0,0.0,2.0,6.457444935117649,40969.5,1,23.778404025320672,23.683804061402284,2.143674958045122,96,85
35,166.2740013825969,84.73950205308762,576.4578099610173,141.3320204095553,-4,4,0,0,0,0,0,70,2,400.0,22,87.69165395677464,78.68998112162376,100431.16958758846,100831.16958758846,22,0.0,0.0,2.0,4.720348719413148,40969.75,1,17.334879871961334,94.98709009543552,89.95119166766584,92,89
36,-220.83013939543162,95.59905140023541,-766.1736561163139,116.46812360838749,-6,1,0,0,1,0,0,55,1,400.0,19,86.79870326196618,-98.13006521290295,100210.33944819303,100610.33944819303,19,0.0,0.0,2.0,4.1841419359420025,40970.0,1,118.6102533268208,102.06907862233244,16.548597834405527,86,90
37,-359.4427855808026,158.53309190424042,-1253.9913170575119,286.95233999096126,3,-8,0,0,3,0,0,5,1,200.0,14,83.19082540049295,-3.8141055834191206,99850.89666261223,100050.89666261223,14,0.0,0.0,2.0,1.2615662610100802,40970.25,1,184.85236162653106,143.36773021761377,66.86295235817408,89,82
38,-80.8389868169761,284.22493045528034,-280.8232697046083,447.934813828816,2,3,0,0,0,0,0,14,1,600.0,10,85.70456060571121,18.434936843405268,99770.05767579525,100370.05767579525,10,0.0,0.0,2.0,2.111004122822376,40970.5,1,30.690652849255812,60.51274222589014,46.585766958014915,91,85
39,20.928463733187527,267.9698342762715,72.57533756523316,427.3361589644246,1,3,0,0,0,0,0,7,1,400.0,12,87.36025335587556,59.036322765074516,99790.98613952844,100190.98613952844,12,0.0,0.0,2.0,1.4927053303604616,40970.75,1,33.93547431717039,53.05385770334385,30.684105650075285,92,88
40,334.8545147594268,158.53309190424042,1162.9463069488427,388.5195097015867,2,2,0,0,0,0,0,5,1,200.0,12,85.89999345687004,96.34015521724666,100125.84065428787,100325.84065428787,12,0.0,0.0,2.0,1.2615662610100802,40971.0,1,48.56442626379694,47.452003749693354,27.06224872531792,94,90
41,277.89885382313514,0.0,967.8047484054595,262.2689399167948,1,3,0,0,0,0,0,1,1,0.0,10,84.09525545854365,122.47123035180245,100403.739508111,100403.739508111,10,0.0,0.0,2.0,0.5641895835477563,40971.25,1,49.393423055515946,53.051181769816594,33.44628488942533,95,93
