,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,,0.0,,185.1765117352088,,,3,0,0,0,0,1,1,0.0,4,65.30637413947478,11.725102476994323,99500.87075237665,99500.87075237665,4,0.0,0.0,389,0.5641895835477563,40985.0,1,,,,95,63
1,-123.46034641028382,139.04271958015235,-481.98335796122296,250.16726683108845,4,-2,0,0,0,0,0,26,1,400.0,1,62.539859987912266,18.43495292242386,99377.41040596637,99777.41040596637,1,0.0,0.0,389,2.876813695875796,40985.25,1,57.315990372284574,74.87274120805138,51.27038969068814,99,61
2,-37.80568359642348,171.95328103096986,-149.52702121915644,197.17517331632416,4,0,0,0,0,0,0,68,1,800.0,2,61.14532653138332,25.346174044737978,99339.60472236994,100139.60472236994,2,0.0,0.0,389,4.652426491681278,40985.5,1,61.78235489514451,65.69300242519427,25.844174233686484,103,61
3,-57.17648203854333,210.59889906163698,-225.2424204883357,278.5420119719638,1,1,0,0,0,0,0,102,1,1200.0,2,61.56310329667735,27.801460949871284,99282.4282403314,100482.4282403314,2,0.0,0.0,389,5.698035485213008,40985.75,1,21.666615212369187,23.145203949246547,7.742442795111856,104,62
4,181.9293445670337,172.97378423966018,732.5038691888333,150.6702918507167,3,-1,0,0,0,0,0,105,1,1000.0,4,59.3577501655993,31.551378266731774,99464.35758489843,100464.35758489843,4,0.0,0.0,389,5.781222885281108,40986.0,1,35.41540415076159,53.315495796248996,40.87067993926193,107,61
5,-263.5063904391718,220.19178471369347,-1061.5744960644197,290.2936762288341,3,2,0,0,0,0,0,127,1,1400.0,1,59.30165669246334,37.72499366817357,99200.85119445926,100600.85119445926,1,0.0,0.0,389,6.358093703724522,40986.25,1,58.38872689182279,58.34980624162162,1.0395516050986224,110,63
6,-13.21318378522119,227.05581028017397,-53.23126659215009,313.32019406408835,0,0,0,0,0,0,0,156,1,1600.0,3,59.30165669246334,37.72499366817357,99187.63801067404,100787.63801067404,3,0.0,0.0,389,7.046725639945928,40986.5,1,0.0,0.0,0.0,110,63
7,-30.022754637277103,233.11169450747806,-124.30797356579293,428.8830744997158,3,-1,0,0,0,0,0,148,1,1600.0,2,56.787709485815505,40.51538995599071,99157.61525603676,100757.61525603676,2,0.0,0.0,389,6.863662517577698,40986.75,1,28.323450788077096,54.02347437671243,46.58969587191661,113,62
8,-172.77993378523388,242.89307346615814,-720.1160887088479,478.8415676643376,2,1,0,0,0,0,0,213,1,2000.0,1,56.217447670379656,43.89829036917507,98984.83532225153,100984.83532225153,1,0.0,0.0,389,8.234075889688375,40987.0,1,34.8567883417434,36.174141652778324,10.568370122597013,115,63
9,162.04380095958186,225.1318757482275,675.3697928638339,412.80619423039025,1,1,0,0,0,0,0,300,1,2200.0,2,56.217447710723505,46.10170617647236,99146.87912321111,101346.87912321111,2,0.0,0.0,389,9.772050238058398,40987.25,1,22.70490617134243,22.704906183291524,7.476718630513209e-07,116,64
10,371.3515220746485,184.79108808238473,1573.7285553464162,282.0127798181911,2,0,0,0,0,0,0,368,1,2000.0,1,54.82749338853785,48.17983342294244,99518.23064528576,101518.23064528576,1,0.0,0.0,389,10.823032759612019,40987.5,1,22.18414530253711,33.74373428423255,25.7593114824535,118,64
11,302.1726907367847,162.14030428218007,1272.7842180505597,202.7368907032619,1,2,0,0,0,0,0,478,1,2000.0,1,55.327286154979596,51.45880960365059,99820.40333602254,101820.40333602254,1,0.0,0.0,389,12.334995970645954,40987.75,1,34.566754931894536,35.995714578188434,9.262403333661949,119,66
12,175.4147504481516,140.17887220135108,733.7425147849692,147.56711267242144,0,1,0,0,0,0,0,518,2,1800.0,3,55.90995271584455,52.66679946370482,99995.8180864707,101795.8180864707,3,0.0,0.0,389,12.84073677960901,40988.0,1,12.547677556781277,16.625491938270223,10.798260915602581,119,67
13,128.93131766634178,131.5129266567651,532.4048272240685,98.51154568578522,0,2,0,0,0,0,0,465,1,1600.0,3,57.02350657545887,55.203966799128494,100124.74940413704,101724.74940413704,3,0.0,0.0,389,12.166104433032896,40988.25,1,25.59128738968493,33.17126310738707,20.63692328909646,119,69
14,103.18148090268369,117.08444791233923,427.34619366137986,73.91672717469237,1,1,0,0,0,0,0,330,1,1200.0,3,56.761599577353664,57.40741540196575,100227.93088503972,101427.93088503972,3,0.0,0.0,389,10.249012754438885,40988.5,1,22.381885617918062,22.82564819237102,4.853788240333979,120,70
15,-303.1951546686905,155.08971195423265,-1271.685946553335,279.83469079066936,3,3,0,0,0,0,0,256,1,1400.0,3,55.68091481771823,63.77803385646518,99924.73573037103,101324.73573037103,3,0.0,0.0,389,9.0270333367641,40988.75,1,66.54089447304463,68.59956663074632,20.027777095592437,123,73
16,-454.8435728343611,201.0334754642508,-1871.5321717328823,480.05493724744565,-1,2,0,0,0,0,0,199,1,1600.0,5,57.34024807276053,65.95577371537257,99469.89215753667,101069.89215753667,5,0.0,0.0,389,7.958873497585845,40989.0,1,21.778733272930676,37.96406919475751,30.751573262217466,122,75
17,98.13512079484644,239.29996591242417,400.5861814829583,466.02689609756317,0,2,0,0,0,0,0,79,1,1200.0,5,58.06312845575582,68.9624908278131,99568.02727833152,100768.02727833152,5,0.0,0.0,389,5.014626706796775,40989.25,1,29.473614531768114,32.645141337134596,13.396771859992207,122,77
18,243.0919448800705,210.59889906163698,960.3691584107011,299.35010545829437,-2,5,0,0,0,0,0,102,1,1200.0,5,61.264126261474345,76.18497220712834,99811.11922321159,101011.11922321159,5,0.0,0.0,389,5.698035485213008,40989.5,1,64.3189101874008,89.85230363032488,59.32245269937717,120,82
19,-135.4232508569985,231.55240145864565,-522.510902987673,337.24276972326106,-2,5,0,0,0,0,0,150,1,1600.0,5,63.87277083775609,84.98689201856735,99675.69597235459,101275.69597235459,5,0.0,0.0,389,6.90988298942671,40989.75,1,71.7761828768769,89.2406047240116,48.344673716896075,118,87
20,-292.30870020190196,259.96892498831227,-1118.4990422704066,431.1911382006879,-1,1,0,0,0,0,0,119,1,1600.0,8,64.86490716499723,86.87787851290051,99383.38727215269,100983.38727215269,8,0.0,0.0,389,6.154581744998688,40990.0,1,14.884815723077823,23.82824974670384,18.386754354829833,117,88
