,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,-181.20516577117087,283.6395025825254,-788.3875713599566,371.27097470167746,-1,-2,0,0,0,0,0,189,1,2200.0,7,52.768616678671926,-130.9858260480867,99599.92670562123,101799.92670562123,7,0.0,0.0,454,7.756324418739616,40961.75,1,33.93211851591504,35.850883399498194,10.881579030407291,59,116
11,125.76254738010175,210.59889906163698,564.1513693870604,260.3196320001962,-3,0,0,0,0,0,1,102,2,1200.0,15,50.554506510899074,-128.34557659612173,99725.68925300133,100925.68925300133,15,0.0,0.0,454,5.698035485213008,40962.0,1,31.08598350810814,51.03107438446516,41.032969614745696,56,116
12,-43.56364300835412,228.82280821594222,-191.4579974100665,302.8392721611822,-1,-4,0,0,0,0,2,60,1,1000.0,16,52.018438493569334,-123.11134623808313,99682.12560999297,100682.12560999297,16,0.0,0.0,454,4.370193722368317,40962.25,1,59.683698674706015,66.43812021728837,27.13030157094056,55,112
13,-132.12118962054956,281.72069723146757,-604.599616088361,286.5195179017205,-6,-5,0,0,3,0,0,228,1,2400.0,9,49.200334491414964,-113.36910787757958,99550.00442037242,101950.00442037242,9,0.0,0.0,454,8.51907589177983,40962.5,1,117.8914057220848,125.78569688233799,52.226477966048826,49,107
14,-324.897907225386,337.68058546052487,-1591.2052129795939,485.8657277116545,-6,-4,0,0,0,0,0,216,1,2800.0,10,45.01667293075458,-106.18920510736112,99225.10651314704,102025.10651314704,10,0.0,0.0,454,8.291859587312052,40962.75,1,94.03046588355295,119.12636683966974,77.53365672388195,43,103
15,-121.69057580964,306.99801238394656,-600.6508698362862,663.9721822411138,-1,-2,0,0,0,0,3,12,1,600.0,11,44.573169258665764,-103.60972655656158,99103.4159373374,99703.4159373374,11,0.0,0.0,454,1.9544100476116797,40963.0,1,34.05210125351215,34.903216673263366,8.21922638075143,42,101
16,341.2633749298693,378.96657394037385,1671.9462446450425,629.901740057855,0,-2,0,0,0,0,0,14,1,800.0,12,44.99643711408343,-101.30993483911742,99444.67931226727,100244.67931226727,12,0.0,0.0,454,2.111004122822376,40963.25,1,30.138362892143768,31.24973171072182,7.844206355694515,42,99
17,533.1566232014884,243.97728057431533,2596.4987528371594,412.94627995822475,0,-2,0,0,3,0,0,76,1,1200.0,10,45.3413869813638,-98.97262523880677,99977.83593546876,101177.83593546876,10,0.0,0.0,454,4.918490759365935,40963.5,1,30.445042286566853,31.19943476767811,6.392779198048454,42,97
18,419.2859042986529,216.53970211232036,2058.5622961871136,343.5179129069961,-1,-5,0,0,0,0,0,67,1,1000.0,14,44.875186887644894,-92.95078003796021,100397.12183976741,101397.12183976741,14,0.0,0.0,454,4.61809077155419,40963.75,1,79.06654330036392,79.21715872880728,8.639847537126595,41,92
19,391.94975638610777,200.53026197048004,1859.8515891878462,368.14555182176855,2,-2,0,0,0,0,0,50,1,800.0,10,46.889194392112344,-90.61605689232185,100789.07159615352,101589.07159615352,10,0.0,0.0,454,3.989422804014327,40964.0,1,29.56891281907546,47.95743993383944,37.32456945347477,43,90
20,100.70216498349328,234.88174038328157,478.3354062192181,418.80463919116573,0,-3,0,0,0,0,0,82,1,1200.0,9,46.82643324678156,-86.92254775719735,100889.77376113701,102089.77376113701,9,0.0,0.0,454,5.108953969950291,40964.25,1,46.82985084681394,46.81694148958116,1.1631201585306643,43,87
21,86.50444529073138,237.15205934816592,411.31868192269246,413.88474853046273,0,-1,0,0,0,0,0,143,1,1600.0,9,46.763745118117406,-85.69553217960704,100976.27820642774,102576.27820642774,9,0.0,0.0,454,6.746726148605861,40964.5,1,15.576690362353798,15.610911127577289,1.1617669780492643,43,86
22,174.9076416412281,195.23320838148484,842.9322450106131,256.9396694347756,0,-6,0,0,0,0,0,211,1,1600.0,8,45.95531363730891,-78.45331067436977,101151.18584806897,102751.18584806897,8,0.0,0.0,454,8.19532708223289,40964.75,1,93.27768820735803,93.79556259378622,14.98224653427556,43,80
23,376.8384156959946,139.25712636838892,1824.9718851167916,243.29238159880515,1,-5,0,0,0,0,1,162,2,1000.0,7,45.667978215655765,-72.32388819497791,101528.02426376496,102528.02426376496,7,0.0,0.0,454,7.1809610472257885,40965.0,1,79.36144663014541,79.3359749573946,5.325040188850741,44,75
24,-133.43221129878657,151.98666383034364,-661.4299530192428,207.8179961253204,0,-4,0,0,1,0,0,136,1,1000.0,6,44.33268249411942,-67.8736657494779,101394.59205246618,102394.59205246618,6,0.0,0.0,454,6.579524642479541,40965.25,1,58.98571301964258,63.33898439444567,24.74635163417113,44,71
25,-58.06851865876524,138.37902739172813,-289.3994600284458,195.13652573309173,1,-3,0,0,0,0,1,105,2,800.0,8,44.03344728092269,-64.21267395735617,101336.52353380741,102136.52353380741,8,0.0,0.0,454,5.781222885281108,40965.5,1,48.77372164005236,48.96523067756672,5.54557293014657,45,68
26,-658.2446366960794,196.79062719019905,-3387.6166628732963,380.92052899496366,2,-7,0,0,1,0,0,159,1,1400.0,8,42.30726999881616,-56.1546584663044,100678.27889711133,102078.27889711133,8,0.0,0.0,454,7.1141599576634995,40965.75,1,110.39883289243036,113.45968004806794,31.99035937655653,47,61
27,-482.0930865929113,251.64775395850683,-2459.170522772218,400.6847024384015,2,-2,0,0,0,0,0,127,1,1600.0,6,42.77325029843988,-53.01709439343749,100196.18581051842,101796.18581051842,6,0.0,0.0,454,6.358093703724522,40966.0,1,42.68007378115732,43.701633638407124,8.635774205744816,49,59
28,-872.1830530445732,342.69916256397295,-4356.1379158629115,605.6806623529105,4,-3,0,0,0,0,0,107,1,2000.0,6,43.91418001588676,-47.45403173555911,99324.00275747385,101324.00275747385,6,0.0,0.0,454,5.836022431559495,40966.25,1,74.2552049809518,77.88416132650455,21.14426603968374,53,56
29,-1165.0328339466942,484.3265958710485,-5673.766487436227,1014.2773711196191,3,-1,0,0,0,0,0,105,1,2800.0,5,45.341389263895024,-44.157474343513314,98158.96992352715,100958.96992352715,5,0.0,0.0,454,5.781222885281108,40966.5,1,42.93840281909385,50.88611360408768,26.449737939785877,56,55
30,-855.3082555363217,522.550217578141,-4121.986449921013,1055.3264585392703,2,-1,0,0,0,0,0,133,1,3400.0,3,45.95531192682265,-41.58341056147136,97303.66166799083,100703.66166799083,3,0.0,0.0,454,6.506551687525748,40966.75,1,33.163160931087795,35.233307034071785,11.377514244944992,58,54
31,-294.7116478449461,539.0125124744175,-1364.3800794345009,870.376054982803,4,0,0,0,0,0,0,125,1,3400.0,3,48.43988130337221,-37.76307518869021,97008.95002014589,100408.95002014589,3,0.0,0.0,1,6.3078313050504,40967.0,1,46.9644512115205,66.57582371916119,46.04525159479083,62,54
32,-558.584613680825,549.1747397182614,-2439.4703314141457,797.2120687357942,3,3,0,0,0,0,0,135,1,3600.0,4,52.485801435885584,-37.010670186518155,96450.36540646506,100050.36540646506,4,0.0,0.0,1,6.555290583552474,40967.25,1,8.491233473029249,75.5033654613234,74.9809653907613,65,57
33,-117.82513424637727,467.48858371290595,-505.6566615078188,835.7380651218582,1,1,0,0,0,0,0,230,1,4000.0,2,53.82175805734227,-36.72410934022753,96332.54027221868,100332.54027221868,2,0.0,0.0,1,8.556358677747903,40967.5,1,3.1348911074539902,24.962519159900108,24.75859975386476,66,58
34,151.7874138909101,419.43913575276736,642.4658775192727,877.4181419375745,2,0,0,0,0,0,0,315,1,4200.0,1,54.92695688139199,-34.31508585453025,96484.3276861096,100684.3276861096,1,0.0,0.0,1,10.013371767186818,40967.75,1,25.652769695355595,33.09953065453008,20.482083694643475,68,58
35,275.1937873613497,418.8597996534054,1139.7686697103663,762.9161512450669,2,1,0,0,0,0,0,207,1,3400.0,2,56.761598329092195,-32.59258326113638,96759.52147347094,100159.52147347094,2,0.0,0.0,1,8.117274569709014,40968.0,1,17.49689267204189,38.43211300111855,34.00047019934871,70,59
36,255.28710509957455,378.74306075434794,1027.8649598309632,423.00351063736207,2,2,0,0,0,0,0,106,1,2200.0,4,59.35774695574183,-31.55138780713861,97014.80857857052,99214.80857857052,4,0.0,0.0,1,5.808687281605183,40968.25,1,9.834579062096317,49.1825210372622,48.1130926831131,72,61
37,431.9263188605546,319.0416931629929,1671.6384102917616,315.99296600938715,2,4,0,0,0,0,0,100,1,1800.0,4,63.517673597443746,-32.319615973487146,97446.73489743107,99246.73489743107,4,0.0,0.0,1,5.641895835477563,40968.5,1,6.348629552120805,77.39225098629379,77.09378962846476,74,65
38,42.57883475041308,294.95414966923585,163.69244384722492,269.4873736600389,0,1,0,0,0,0,0,325,1,3000.0,6,64.29831355737493,-33.40782037512241,97489.31373218149,100489.31373218149,6,0.0,0.0,1,10.171072362820547,40968.75,1,8.746089344824691,16.969226313956632,14.467200513393186,74,66
39,-150.56571773769974,325.4172422931496,-578.8432313981167,288.76958769221574,0,0,0,0,0,0,0,267,1,3000.0,9,64.29831355737493,-33.40782037512241,97338.74801444379,100338.74801444379,9,0.0,0.0,1,9.218933756735217,40969.0,1,0.0,0.0,0.0,74,66
40,-171.46817581217329,364.76799319282475,-655.0271940639606,400.5412423083899,0,1,0,0,0,0,0,136,1,2400.0,10,65.06775348882982,-34.56252221106112,97167.27983863161,99567.27983863161,10,0.0,0.0,1,6.579524642479541,40969.25,1,9.020752200132616,16.9427586106966,14.259636122587013,74,67
41,601.1764780186204,344.03150541286,2303.536750986957,425.5928841906489,-2,1,0,0,0,0,3,86,1,1800.0,11,64.69703358709917,-39.14399146224599,97768.45631665023,99568.45631665023,11,0.0,0.0,1,5.232078956954491,40969.5,1,36.281328532672426,36.68107158503682,6.870362046436386,72,68
42,727.4259176163614,218.1739872000199,2787.288585162839,333.59234538425926,0,0,0,0,0,0,0,66,1,1000.0,11,64.69703358709917,-39.14399146224599,98495.8822342666,99495.8822342666,11,0.0,0.0,1,4.583497844237541,40969.75,1,0.0,0.0,0.0,72,68
43,712.7568845054047,97.38610421336291,2747.776218915835,230.3032181822764,0,-1,0,0,3,0,0,53,1,400.0,7,63.97039941231547,-37.874986554373635,99208.639118772,99608.639118772,7,0.0,0.0,1,4.1073621666150775,40970.0,1,10.320281430277554,16.884280668906335,13.466338960417108,72,67
44,208.55435897273128,0.0,800.2258226036893,225.06379316880157,1,0,0,0,0,0,0,1,1,0.0,7,64.53019249757233,-36.25383808367363,99417.19347774473,99417.19347774473,7,0.0,0.0,1,0.5641895835477563,40970.25,1,12.919595753988686,16.67218348162849,10.374358508544747,73,67
45,0.0,,,,0,0,0,3,0,0,0,0,0,,7,64.53019249757233,-36.25383808367363,,,7,0.0,0.0,1,0.0,40970.5,0,0.0,0.0,0.0,73,67
