,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,-254.89354899273894,272.88712211906363,-924.8298830414069,346.8441334629829,2,1,0,0,0,0,0,108,1,1600.0,13,72.69704947116519,13.671319982461256,97568.5509995553,99168.5509995553,13,0.0,0.0,258,5.863230142835039,40981.75,1,35.07055555123275,37.147297072465875,10.529201423850994,94,71
11,-309.4324740719021,318.3421092204054,-1117.4532503265423,308.38127855105495,0,1,0,0,0,0,0,279,1,3000.0,7,73.58493642398453,14.420784045896426,97259.1185254834,100259.1185254834,7,0.0,0.0,258,9.423823971471327,40982.0,1,3.9250401172327662,16.94030751525176,16.454754097901084,94,72
12,-312.3664297570358,332.7491322096489,-1129.5186395752162,293.9520140331306,1,0,0,0,0,0,0,328,1,3400.0,6,73.33369470306026,17.447173936016043,96946.75209572636,100346.75209572636,6,0.0,0.0,258,10.217907939900583,40982.25,1,16.083744163415258,16.63056324070248,4.656134121371007,95,72
13,181.8028968982835,308.9654834262902,655.5208961612742,284.823073636735,1,1,0,0,0,0,0,337,1,3200.0,6,73.89145967584847,21.50142606209724,97128.55499262465,100328.55499262465,6,0.0,0.0,258,10.357143990692485,40982.5,1,20.84288696151741,23.577644334001555,10.336772539014936,96,73
14,177.38836197830096,277.8957707700497,639.6035486588236,295.7589214542354,0,0,0,0,0,0,0,275,1,2600.0,12,73.89145967584847,21.50142606209724,97305.94335460295,99905.94335460295,12,0.0,0.0,258,9.356025796273888,40982.75,1,0.0,0.0,0.0,96,73
15,251.2752142844547,234.76724769288964,906.0150110975329,379.95685924988493,0,0,0,0,0,0,0,228,1,2000.0,7,73.89145967584847,21.50142606209724,97557.2185688874,99557.2185688874,7,0.0,0.0,258,8.51907589177983,40983.0,1,0.0,0.0,0.0,96,73
16,72.55172490455152,246.91204994146597,262.07419856722476,380.25686944875724,1,0,0,0,0,0,0,101,1,1400.0,9,73.53439228793317,24.443951498356853,97629.77029379195,99029.77029379195,9,0.0,0.0,258,5.670035141386943,40983.25,1,15.455064256908432,16.661593154036563,6.6173470010677455,97,73
17,113.52680703531951,264.52190150422143,410.08600427928377,427.1257684910843,0,0,0,0,0,0,0,88,1,1400.0,8,73.53439228793317,24.443951498356853,97743.29710082727,99143.29710082727,8,0.0,0.0,258,5.292567428401227,40983.5,1,0.0,0.0,0.0,97,73
18,-4.052446266287006,284.22493045528034,-14.638406031987842,497.3958908751101,0,0,0,0,0,0,0,56,1,1200.0,11,73.53439228793317,24.443951498356853,97739.24465456099,98939.24465456099,11,0.0,0.0,258,4.222008245644752,40983.75,1,0.0,0.0,0.0,97,73
19,182.56863479554886,258.88345500742656,660.858090362603,415.94335273510933,1,0,0,0,0,0,0,30,1,800.0,9,73.13531903643114,27.25532965816572,97921.81328935653,98721.81328935653,9,0.0,0.0,258,3.0901936161855166,40984.0,1,15.113994792572203,16.669696020829726,7.395820154428722,98,73
20,127.20305441773962,250.66282746310003,461.53065645681374,377.1407564332917,1,0,0,0,0,0,0,32,1,800.0,8,72.697047824015,29.931517253740566,98049.01634377427,98849.01634377427,8,0.0,0.0,258,3.1915382432114616,40984.25,1,14.74994488072032,16.678893255388882,8.12225588583926,99,73
21,314.2810197715007,250.66282746310003,1140.3053647651168,375.88457390109124,0,0,0,0,0,0,0,32,1,800.0,10,72.697047824015,29.931517253740566,98363.29736354577,99163.29736354577,10,0.0,0.0,258,3.1915382432114616,40984.5,1,0.0,0.0,0.0,99,73
22,342.5393023855577,158.53309190424042,1237.65619492208,321.24940743868456,0,1,0,0,0,0,0,20,1,400.0,10,73.48399564932318,31.504274945080198,98705.83666593133,99105.83666593133,10,0.0,0.0,258,2.5231325220201604,40984.75,1,8.28579416275427,16.867904144009426,14.584100951373044,99,74
23,313.7192378212203,131.65456689884707,1130.8735349613337,285.2684477664866,-1,0,0,0,0,0,0,29,1,400.0,11,73.94310002289434,28.739799126648936,99019.55590375255,99419.55590375255,11,0.0,0.0,258,3.0382538898732494,40985.0,1,14.169253744726438,16.69565340247522,8.508346190240262,98,74
24,348.32972983445507,87.25358345161006,1255.6350565103012,216.87443022477328,0,0,0,0,2,0,1,84,0,451.178066632172,7,73.94310002289434,28.739799126648936,99367.88563358701,99819.06370021918,4,0.0,0.0,258,5.170882945826411,40985.25,2,0.0,0.0,0.0,98,74
25,244.94800452773052,110.87465284943083,877.0470788057409,348.4893070205221,-4,0,0,0,1,0,0,92,2,600.0,6,75.34781130134056,16.189221378994546,99612.83363811474,100212.83363811474,6,0.0,0.0,258,5.4115163798060095,40985.5,1,58.72459993204887,66.70128889960559,26.032794593935023,94,74
26,213.69155719755508,112.09982432795857,765.1319975719504,269.67540662373904,0,0,0,0,1,0,0,40,1,400.0,7,75.34781130134056,16.189221378994546,99826.5251953123,100226.5251953123,7,0.0,0.0,258,3.5682482323055424,40985.75,1,0.0,0.0,0.0,94,74
27,0.0,,,,0,0,0,3,0,0,0,0,0,,7,75.34781130134056,16.189221378994546,,,7,0.0,0.0,258,0.0,40986.0,0,0.0,0.0,0.0,94,74
