,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
16,241.23601457501354,158.53309190424045,887.8138009133702,269.91731273031746,1,1,0,0,0,0,0,125,1,1000.0,11,70.26471317554042,-64.0256090141698,99166.51002860379,100166.51002860379,11,0.0,0.0,270,6.3078313050504,40983.5,1,7.177217314542915,24.033292942515157,22.8692392588966,70,80
17,141.47144893834775,118.16359006036772,516.8146690163519,218.02735821241504,1,1,0,0,0,0,0,81,1,600.0,14,71.48739071481944,-65.32312956696933,99307.98147754214,99907.98147754214,14,0.0,0.0,270,5.077706251929807,40983.75,1,7.6348694101922385,23.988315386918785,22.659256548346573,71,81
18,30.222498052098672,94.74164348509346,110.40694390886993,204.77391572859233,0,0,0,0,0,0,3,14,1,200.0,12,71.48739071481944,-65.32312956696933,99338.20397559424,99538.20397559424,12,0.0,0.0,270,2.111004122822376,40984.0,1,0.0,0.0,0.0,71,81
19,-68.44833646347979,126.32219131345795,-248.35099991938364,200.38129060249685,1,1,0,0,2,0,0,126,2,800.0,12,72.69704726464668,-66.8014102096618,99269.75563913076,100069.75563913076,12,0.0,0.0,270,6.333012368467128,40984.25,1,8.14808882496582,23.946717092362775,22.417945220525144,72,82
20,24.7070029383176,128.02702133785039,89.08525126279238,195.44729432964095,1,1,0,0,1,0,0,69,1,600.0,13,73.89145915031457,-68.49856922418131,99294.46264206908,99894.46264206908,13,0.0,0.0,270,4.686510657907603,40984.5,1,8.726471002215419,23.908453805892457,22.135423668371512,73,83
21,60.3082087013463,110.72431426794438,217.11283821906648,275.1529373440594,0,1,0,0,0,0,0,41,1,400.0,12,74.20376449546954,-71.56504436945823,99354.77085077042,99754.77085077042,12,0.0,0.0,270,3.6125759969217834,40984.75,1,15.46822433534101,16.654497312898624,5.787794990868515,73,84
22,253.43278598105826,61.70892233105643,912.3718420256191,267.71525736538115,0,0,0,0,0,0,3,33,1,200.0,13,74.20376449546954,-71.56504436945823,99608.20363675148,99808.20363675148,13,0.0,0.0,270,3.2410224072142872,40985.0,1,0.0,0.0,0.0,73,84
23,-7.58344456931809,61.70892233105643,-27.02730581093156,154.7543114206146,3,-1,0,0,0,0,0,33,1,200.0,10,76.4030239633068,-64.29005052259603,99600.62019218216,99800.62019218216,10,0.0,0.0,270,3.2410224072142872,40985.25,1,31.675708625534025,53.13469296011299,40.757749199752205,76,83
24,36.370868136014906,91.52912328637689,129.42585885185932,264.55591583984096,0,1,0,0,0,0,0,15,1,200.0,8,76.77307470791204,-67.83364646044619,99636.99106031818,99836.99106031818,8,0.0,0.0,270,2.1850968611841584,40985.5,1,15.023952977286074,16.701800479002163,6.857960900191103,76,84
25,90.23210196431319,106.88298875771142,321.09124393364993,243.69374207558667,0,0,0,0,0,0,0,11,1,200.0,8,76.77307470791204,-67.83364646044619,99727.22316228249,99927.22316228249,8,0.0,0.0,270,1.8712051592547776,40985.75,1,0.0,0.0,0.0,76,84
26,0.0,,,,0,0,0,3,0,0,0,0,0,,8,76.77307470791204,-67.83364646044619,,,8,0.0,0.0,270,0.0,40986.0,0,0.0,0.0,0.0,76,84
