,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
12,207.50590227384237,212.41127296545875,952.079735671387,317.0504844163479,1,-3,0,0,0,0,0,273,0,1980.0855243115802,10,49.025491904479495,-69.51964484812898,98573.65026931796,100553.73579362954,9,0.0,0.0,34.0,9.321941800299703,40970.25,2,49.706314672170585,49.70631319365475,5.48533438556135e-05,48,74
13,-529.7679642051371,299.3464494293138,-2328.2789054712084,483.9749181489783,4,-1,0,0,0,2,0,237,1,2600.0,5,52.01844027114527,-56.888657721868896,97823.96782942441,100423.96782942441,5,0.0,0.0,96.0,8.685588237163813,40970.5,1,44.82248219856772,69.41502639183106,51.82072539859623,55,67
14,-713.2124109868164,437.40807361921236,-2983.296998066352,661.3873165246728,5,0,0,0,0,0,0,111,1,2600.0,5,55.90994779553944,-52.66680558388687,97110.75541843759,99710.75541843759,5,0.0,0.0,96.0,5.944106103225343,40970.75,1,43.847138264656444,85.52063051177416,72.1193156186262,60,67
15,-217.1681853353366,460.8459744181512,-885.9561688806967,649.7894975964141,3,0,0,0,0,0,0,171,1,3400.0,5,58.117254803448326,-49.66685998881806,96893.58723310225,100293.58723310225,5,0.0,0.0,96.0,7.377736139048903,40971.0,1,29.362663775109954,50.877443624718374,40.90689013774171,63,67
16,426.6750028658862,367.8724576231743,1703.098449017033,499.23169175164867,3,0,0,0,0,0,1,182,2,2800.0,4,60.210532743817545,-46.24536624066743,97320.26223596814,100120.26223596814,4,0.0,0.0,96.0,7.611333607551958,40971.25,1,31.498876766560162,50.59654977697703,38.79364783767126,66,67
17,-170.31441665472812,401.22432240559635,-667.7177049037055,391.08835217693604,4,-1,0,0,1,0,0,153,1,2800.0,6,62.07809187840007,-39.68545253913851,97149.94781931341,99949.94781931341,6,0.0,0.0,96.0,6.978639737521917,40971.5,1,56.90373768341395,68.07334591971676,34.61051682904663,70,66
18,-628.6882039643388,489.9227771879984,-2435.862927263566,426.10567772791956,1,1,0,0,0,0,0,189,1,3800.0,7,63.389635487776744,-39.4277998924384,96521.25961534907,100321.25961534907,7,0.0,0.0,96.0,7.756324418739616,40971.75,1,2.1387956667196697,24.40435126530344,24.30616590596313,71,67
19,-251.77033625343756,497.4543564122587,-975.4883651343613,572.1485194222723,0,0,0,0,0,0,0,130,1,3200.0,5,63.389635487776744,-39.4277998924384,96269.48927909564,99469.48927909564,5,0.0,0.0,96.0,6.432750982580687,40972.0,1,0.0,0.0,0.0,71,67
20,-507.30857165856287,479.98277184004377,-1965.5755183474387,612.3648788887858,0,0,0,0,0,0,0,66,1,2200.0,5,63.389635487776744,-39.4277998924384,95762.18070743707,97962.18070743707,5,0.0,0.0,96.0,4.583497844237541,40972.25,1,0.0,0.0,0.0,71,67
21,60.27391344589705,308.54461165528215,233.85882756074227,445.0828705282711,1,-1,0,0,0,0,0,33,1,1000.0,5,63.23038479036131,-36.67435064649166,95822.45462088297,96822.45462088297,5,0.0,0.0,96.0,3.2410224072142872,40972.5,1,22.98157786162371,23.107396215612805,2.951311602867252,72,66
22,-23.84810241390369,246.13810382221396,-92.09126180395292,373.8192700481559,1,0,0,0,2,0,0,131,0,1589.4232518662175,5,63.775483333728175,-35.07375297644401,95798.60651846907,97388.02977033528,2,0.0,0.0,96.0,6.457444935117649,40972.75,2,13.107457617955683,16.648409780971125,10.102032090622346,73,66
23,-577.2701536090754,404.2715126831213,-2174.106982860473,554.8198718791814,2,4,0,0,0,2,0,173,1,3000.0,2,66.89544160294848,-14.858613048984608,94810.75961672621,97810.75961672621,2,0.0,0.0,103.0,7.420755373261929,40973.0,1,12.714333644561224,76.75762830787427,75.52087323411753,83,65
24,-209.59909968505963,461.52120697723564,-779.444885456179,578.353992014434,0,2,0,0,0,0,0,682,1,6800.0,2,68.67383317006488,-16.113415652370236,94601.16051704115,101401.16051704115,2,0.0,0.0,103.0,14.733884157863644,40973.25,1,8.457014434531741,34.10887543403976,32.958019975135,83,67
25,497.40472947919625,422.75491174464116,1846.2556306184845,587.0371334884912,-2,1,0,0,0,0,0,720,1,6400.0,5,68.95090314092626,-21.571313607959613,95098.56524652035,101498.56524652035,5,0.0,0.0,103.0,15.138795132120961,40973.5,1,36.31729452563619,36.90361114909761,5.134795847556511,81,68
26,711.4739032430662,377.2891601747304,2640.8327505771354,521.3908883159602,0,0,0,0,0,0,0,467,2,4600.0,7,68.95090314092626,-21.571313607959613,95810.03914976341,100410.03914976341,7,0.0,0.0,103.0,12.192240025845548,40973.75,1,0.0,0.0,0.0,81,68
27,1260.002303266112,244.20991341512791,4688.136053160586,309.4116132987642,-1,0,0,0,0,0,0,250,0,2178.5039796375495,5,68.59530037947312,-23.838739098623932,97070.04145302952,99248.54543266707,4,0.0,0.0,103.0,8.920620580763856,40974.0,2,15.334841798082557,16.57895642259423,6.59020382906408,80,68
28,433.64143701517605,152.08467529004992,1623.041148352698,235.25476346494452,0,-1,0,0,0,0,0,135,0,996.9592398314999,6,67.74885141941384,-22.890549057264277,97503.6828900447,98500.6421298762,5,0.0,0.0,103.0,6.555290583552474,40974.25,2,6.653995793162553,16.99263212976826,15.686805003692282,80,67
29,110.34982664269046,0.0,409.593991979447,284.9593914531556,1,1,0,0,0,0,2,1,1,0.0,7,68.95090314092626,-21.571313607959613,97614.03271668739,97614.03271668739,7,0.0,0.0,103.0,0.5641895835477563,40974.5,1,8.781022283815082,24.032552905773787,22.277008832756362,81,68
30,-941.824233652238,274.0286971138285,-3597.871629231315,338.886958371354,-7,-1,0,0,3,0,0,82,1,1400.0,8,65.06775348882982,-34.56252221106112,96672.20848303515,98072.20848303515,8,0.0,0.0,103.0,5.108953969950291,40974.75,1,101.31238442775023,118.02521291969458,71.96442345245099,74,67
31,182.61828248453094,254.58989935386373,694.7524354616995,320.3427903844131,1,0,0,0,0,0,0,95,1,1400.0,5,65.5817591360212,-32.799534752983305,96854.82676551968,98254.82676551968,5,0.0,0.0,103.0,5.499039842323396,40975.0,1,13.506202687554284,16.636049863788756,9.525803372389095,75,67
32,291.1348232665332,203.31440047859613,1103.3567444065557,295.67124127845136,1,0,0,0,0,0,0,76,1,1000.0,3,66.07083715861118,-30.963757119304773,97145.96158878622,98145.96158878622,3,0.0,0.0,103.0,4.918490759365935,40975.25,1,13.79887202207772,16.61987054613548,9.063832474226432,76,67
33,510.2771886691917,144.72025091165352,1927.029995239446,285.39182184078527,1,0,0,0,0,0,0,24,1,400.0,5,66.53355911549863,-29.05460155558498,97656.23877745541,98056.23877745541,5,0.0,0.0,103.0,2.763953195770684,40975.5,1,14.088745610159833,16.604771092884114,8.575389008821125,77,67
34,527.6217632985499,0.0,1987.1219331394284,267.2637073327005,3,-1,0,0,0,0,3,1,1,0.0,5,66.89543882979243,-22.01127930472839,98183.86054075396,98183.86054075396,5,0.0,0.0,103.0,0.5641895835477563,40975.75,1,51.19414569272651,52.00568032912926,6.706531380842066,80,66
35,0.0,,,,0,0,0,3,0,0,0,0,0,,5,66.89543882979243,-22.01127930472839,,,5,0.0,0.0,103.0,0.0,40976.0,0,0.0,0.0,0.0,80,66
