,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,58.75119222831563,141.7963080724413,256.7418987783198,249.55192070169915,8,-2,0,0,3,0,0,25,1,400.0,2,52.438843115611625,-6.340192719854429,100255.11909872749,100655.11909872749,2,0.0,0.0,461,2.8209479177387813,40325.5,1,131.4416153067224,131.14174573067302,4.797994305030235,85,49
11,57.81877669978712,130.90439232001194,248.9813961114697,176.94721679924805,2,1,0,0,0,0,0,66,1,600.0,2,53.556023050244264,-3.6214811328139547,100312.93787542728,100912.93787542728,2,0.0,0.0,461,4.583497844237541,40325.75,1,29.928408594419423,36.71388471607794,20.704123480041495,87,50
12,56.448247512074886,128.90573461131027,242.8534427593147,153.83719290530053,3,0,0,0,0,0,0,121,1,800.0,1,53.62833087449975,0.7252207768719074,100369.38612293935,101169.38612293935,1,0.0,0.0,461,6.206085419025319,40326.0,1,47.76348253301455,47.82315937837939,1.3400438689860767,90,50
13,-170.14046205383784,148.74102301210883,-715.5639365027888,222.14049381253608,2,2,0,0,0,0,0,142,1,1000.0,1,55.453217089716325,3.8140760804718923,100199.24566088551,101199.24566088551,1,0.0,0.0,461,6.723094811029982,40326.25,1,32.45929905999441,47.38951323865044,33.819681472612324,92,52
14,-136.7698100545822,146.68932442853486,-568.4952800784665,426.19790229855334,-1,1,0,0,0,0,0,146,1,1000.0,0,56.44970193286891,2.3532956935380587,100062.47585083093,101062.47585083093,0,0.0,0.0,461,6.817128675830715,40326.5,1,14.96151043958052,23.890118502183697,18.46734317279446,91,53
15,32.346199585095746,110.77836568159475,138.68779029282862,198.45240036756786,6,-2,0,0,0,0,0,256,1,1000.0,0,53.89452466357039,11.023454158154209,100094.82205041603,101094.82205041603,0,0.0,0.0,461,9.0270333367641,40326.75,1,94.62523938461526,103.16275512184605,47.35379150391569,97,51
16,-6.730304131328012,97.48834687061711,-28.856897856455404,169.02177831379367,4,1,0,0,0,0,1,119,2,600.0,2,53.894527230546295,17.04902491715052,100088.0917462847,100688.0917462847,2,0.0,0.0,461,6.154581744998688,40327.0,1,65.78367776987359,65.78367979097764,4.75724496263689e-05,101,52
17,-22.242653898938443,90.96237403968786,-98.15852933563866,104.19509179851457,4,-1,0,0,2,0,0,243,2,800.0,1,51.717255998768955,21.929589728630162,100065.84909238576,100865.84909238576,1,0.0,0.0,461,8.79484521425256,40327.25,1,56.026576591330986,67.92969579948954,40.35025248379822,105,51
18,49.17837904069165,49.15902494487264,213.42989534694348,121.63314675832453,-1,1,0,0,0,0,2,52,1,200.0,1,52.95818273771828,21.139825564088,100115.02747142645,100315.02747142645,1,0.0,0.0,461,4.068428945128219,40327.5,1,8.816826481698243,24.674649062771273,22.99745961812378,104,52
19,105.67380862485152,0.0,451.4137047518123,168.74849232252564,-1,1,0,0,0,0,3,1,1,0.0,2,54.18687203810571,20.297569134670173,100220.7012800513,100220.7012800513,2,0.0,0.0,461,0.5641895835477563,40327.75,1,9.133513340865399,24.584363032150794,22.770669437589085,103,53
20,-312.03721969996695,90.6836507352441,-1459.6887119873518,258.5452223891848,3,-6,0,0,2,0,0,132,0,587.815488001841,1,47.77572762802457,21.217974873397708,99908.66406035134,100496.47954835318,0,0.0,0.0,4,6.4820448144285745,40328.0,2,11.46309671432624,119.29596232277221,118.81445539777437,106,47
21,-34.074029837196576,86.61588084492814,-160.86037762760483,332.75034715367246,-1,-1,0,0,0,0,0,268,2,800.0,0,47.204109444984596,19.612096335933757,99874.59003051414,100674.59003051414,0,0.0,0.0,4,9.23618154310838,40328.25,1,20.218878677065995,22.72898516750917,10.593506988637664,105,46
22,68.53667800057156,76.35286218186259,330.2987697309846,320.48680448476443,1,-1,0,0,0,0,0,194,2,600.0,0,45.95531056311425,20.344104966471633,99943.12670851471,100543.12670851471,0,0.0,0.0,4,7.858251581595959,40328.5,1,9.431269887939358,24.950850752547545,23.14335001056311,106,45
23,78.89291253894044,65.26704106159029,363.1779230165908,155.81610216739455,2,4,0,0,1,0,0,118,1,400.0,0,48.80780427446186,24.55044911445316,100022.01962105365,100422.01962105365,0,0.0,0.0,4,6.128667601500942,40328.75,1,51.33297268771026,74.68202790037058,52.86380483122689,108,49
24,62.70745213243936,98.31804988974528,281.66022147699704,216.76247784257157,-2,1,0,0,0,0,0,13,1,200.0,0,50.46452609892459,22.67134923730092,100084.72707318609,100284.72707318609,0,0.0,0.0,4,2.0342144725641096,40329.0,1,22.16708135583952,38.09386636367374,30.703176956928854,106,50
25,73.5757548543479,73.91643523295389,328.7738723028767,185.08568720509174,-1,0,0,0,0,0,0,23,1,200.0,2,50.82548211968184,21.425297404455364,100158.30282804044,100358.30282804044,2,0.0,0.0,4,2.7057581899030048,40329.25,1,14.586965865612978,16.098761441411273,6.689413041668963,105,50
26,0.0,,,,0,0,0,3,0,0,0,0,0,,2,50.82548211968184,21.425297404455364,,,2,0.0,0.0,4,0.0,40329.5,0,0.0,0.0,0.0,105,50
