,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,110.40021064959001,93.09383702835274,397.65314223088825,137.56355532106636,-3,-1,0,0,0,0,0,58,1,400.0,9,74.09899773873468,-91.63656883263293,100320.31762720866,100720.31762720866,9,0.0,0.0,152,4.296739856991561,40338.5,1,21.673912663589412,53.37020752961617,49.557286924407,72,90
11,23.963540162949357,106.88298875771142,88.09883393480366,175.7817159148749,-4,0,0,0,0,0,0,44,1,400.0,12,70.43487909438528,-91.33221340993558,100344.2811673716,100744.2811673716,12,0.0,0.0,152,3.742410318509555,40338.75,1,1.8888651903668974,67.92673811043443,67.90523397923191,68,90
12,39.00048999337014,129.44172750371328,145.11053431505653,213.75440124911165,-2,-1,0,0,0,0,0,30,1,400.0,12,68.59529699287481,-88.78111491127552,100383.28165736498,100783.28165736498,12,0.0,0.0,152,3.0901936161855166,40339.0,1,17.253095901380906,37.88735974992423,34.09203280568332,66,89
13,-25.746019582729787,162.17800694616648,-98.56973246956834,237.49641720374893,-4,-2,0,0,0,0,0,43,1,600.0,9,64.79763494131188,-84.80557615055136,100357.53563778225,100957.53563778225,9,0.0,0.0,152,3.6996385101659595,40339.25,1,31.367579801153276,76.13974265363508,70.38012554072724,62,87
14,-131.07048312398547,217.08037636748028,-510.83054211925275,351.18213693860116,-2,-2,0,0,0,0,0,24,1,600.0,9,62.72658203053939,-81.32682517028906,100226.46515465826,100826.46515465826,9,0.0,0.0,152,2.763953195770684,40339.5,1,29.53892837397751,47.79275598000248,38.381762748391175,60,85
15,106.46046478881908,125.33141373155001,416.20218688013153,285.1411130194083,0,-2,0,0,0,0,0,8,1,200.0,8,62.38514682827224,-77.57405974458808,100332.92561944708,100532.92561944708,8,0.0,0.0,152,1.5957691216057308,40339.75,1,32.23280151495537,32.66716979116766,6.327643711660973,60,83
16,100.39475330407731,62.87266610829913,398.5529788898233,168.69878685387175,-1,-3,0,0,2,0,0,191,0,490.2342211670475,7,60.76228415893235,-72.69947383561221,100433.32037275116,100923.5545939182,6,0.0,0.0,152,7.797255174810172,40340.0,2,44.114131583531105,52.455645604763916,30.07568257857365,59,80
17,-130.69665996884578,76.8707847604939,-523.7931271706617,136.33504886418996,0,-3,0,0,0,0,0,232,0,660.5875294372672,7,59.80985445086325,-67.71441318042815,100302.62371278231,100963.21124221958,6,0.0,0.0,152,8.593479713983122,40340.25,2,46.44710427792053,49.06158077997286,17.6508919204738,59,77
18,1.8014321958326036,62.599758377070664,7.342619251885867,110.29856335614886,0,-4,0,0,0,0,0,186,0,481.67509608091495,4,58.19860406776277,-61.58733673233303,100304.42514497814,100786.10024105906,5,0.0,0.0,152,7.694520051971082,40340.5,2,59.8175670936495,65.62412167612986,29.860478025812473,59,73
19,-45.48252633535594,81.32576019143845,-179.1749688435614,145.55499923724756,3,2,0,0,1,0,3,19,1,200.0,8,61.563102613597046,-62.198536493713334,100258.94261864279,100458.94261864279,8,0.0,0.0,152,2.4592453796829674,40340.75,1,5.393815818705591,62.610321373376294,62.352528166627685,62,75
20,0.0,,,,0,0,0,3,0,0,0,0,0,,8,61.563102613597046,-62.198536493713334,,,8,0.0,0.0,152,0.0,40341.0,0,0.0,0.0,0.0,62,75
