,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
12,25.38594150771678,223.3738644553571,109.9320716414787,373.31309057111184,1,-2,0,0,0,0,0,204,1,1800.0,1,53.12473758954723,-27.525223023859922,99643.20372203829,101443.20372203829,1,0.0,0.0,367,8.058239062071396,40352.25,1,29.780166116608143,36.93054007926674,22.407322285749363,71,54
13,172.63535259253695,202.1844578857781,743.4089032774465,280.3680771539648,1,0,0,0,0,0,0,249,1,1800.0,1,53.556018955251304,-26.241351258320318,99815.83907463083,101615.83907463083,1,0.0,0.0,367,8.902761462589227,40352.5,1,14.133921166630541,16.299810094324105,7.9927166371048735,72,54
14,-78.37209742126288,206.83117271419485,-339.4909243618049,298.6047572760249,1,-1,0,0,0,0,0,188,1,1600.0,3,53.1009066104274,-24.325576774566372,99737.46697720957,101337.46697720957,3,0.0,0.0,367,7.735777827895049,40352.75,1,21.31627570255599,22.818964531515473,8.43436396628781,73,53
15,-30.638897168799303,204.6653415892977,-132.06134085203675,282.75028807294984,1,0,0,0,0,0,0,147,1,1400.0,2,53.48383857697797,-23.008869415972555,99706.82808004077,101106.82808004077,2,0.0,0.0,367,6.840435166640879,40353.0,1,14.520110177520706,16.220250884757558,7.096681988407863,74,53
16,-165.4936058340536,210.47260285893694,-710.0103534415588,304.00309173487494,1,0,0,0,0,0,0,139,1,1400.0,2,53.8460014890586,-21.66596250030591,99541.33447420671,100941.33447420671,2,0.0,0.0,367,6.651697090182843,40353.25,1,14.682294883699049,16.20122925844554,6.7117797403641735,75,53
17,24.490454055427108,208.56407937022854,105.0703793189092,317.5935570259312,0,0,0,0,0,0,0,104,1,1200.0,1,53.8460014890586,-21.66596250030591,99565.82492826214,100765.82492826214,1,0.0,0.0,367,5.753627391751592,40353.5,1,0.0,0.0,0.0,75,53
18,54.728456183482194,208.8856895525834,232.85508825364982,280.3858656228863,2,0,0,0,0,0,0,72,1,1000.0,2,54.50592942093794,-18.904575037488854,99620.55338444562,100620.55338444562,2,0.0,0.0,367,4.787307364817192,40353.75,1,29.711475940117463,32.35068634491835,12.230106329336362,77,53
19,100.477340899306,195.73478365273465,424.5102731080942,334.76987779237834,2,0,0,0,0,0,0,82,1,1000.0,3,55.07661078581057,-16.049006292711795,99721.03072534493,100721.03072534493,3,0.0,0.0,367,5.108953969950291,40354.0,1,30.2940206204012,32.290009998364006,10.576145417404854,79,53
20,1.444345457071904,200.6908789461465,6.017967689060527,355.197504106799,1,1,0,0,0,0,0,78,1,1000.0,0,56.24318299916273,-14.981630276509518,99722.475070802,100722.475070802,0,0.0,0.0,367,4.982787485166879,40354.25,1,10.991655605986445,24.328635571205037,21.619485281545536,80,54
21,174.33485234191176,203.31440047859613,718.8230221362488,334.4070530092822,0,1,0,0,0,0,0,76,1,1000.0,0,57.155151619815555,-15.395547575348784,99896.80992314391,100896.80992314391,0,0.0,0.0,367,4.918490759365935,40354.5,1,4.160438330937179,17.417805777083746,16.901047312605186,80,55
22,235.06711442570668,178.13831459618572,954.7652342885275,328.07615300369025,2,1,0,0,0,0,0,99,1,1000.0,1,58.52587256073287,-12.619323888199432,100131.87703756962,101131.87703756962,1,0.0,0.0,367,5.613615477764332,40354.75,1,26.861000675287023,37.34808285983709,25.402869079243565,82,56
23,124.52376219988219,147.83287046590777,504.74018548228287,353.09999129571315,1,0,0,0,0,0,0,207,1,1200.0,0,58.718196558552094,-10.980648852399012,100256.4007997695,101456.4007997695,0,0.0,0.0,367,8.117274569709014,40355.0,1,15.768498653824658,16.20870640658029,3.564242138249508,83,56
24,72.80682542314753,179.04487675935718,291.78799374763605,324.41038022631574,1,1,0,0,0,0,0,98,1,1000.0,1,59.80985074747878,-9.60520762862592,100329.20762519265,101329.20762519265,1,0.0,0.0,367,5.585191925620057,40355.25,1,12.81813548279141,24.06162374669244,20.23106790982114,84,57
25,309.18045833701035,143.29440085914158,1237.3157968369028,285.7187934789399,1,0,0,0,0,0,0,153,1,1000.0,1,59.95239526855224,-7.883140088666778,100638.38808352966,101638.38808352966,1,0.0,0.0,367,6.978639737521917,40355.5,1,15.979605328693282,16.23034501918333,2.641704594057977,85,57
26,117.13536469487008,137.72474936521743,463.94883768711117,251.83530432397674,1,1,0,0,0,0,0,106,1,800.0,1,60.9974552106016,-6.34019002349649,100755.52344822453,101555.52344822453,1,0.0,0.0,367,5.808687281605183,40355.75,1,13.863777540199667,23.95014400992288,19.367560599224216,86,58
27,160.70770298865682,104.53362518871587,630.0545632562911,187.8926322042621,2,1,0,0,0,0,0,184,1,800.0,2,62.0780951006968,-2.8155489261311004,100916.23115121319,101716.23115121319,2,0.0,0.0,367,7.653039857325812,40356.0,1,30.583649953677764,37.008350196656245,20.02694555138669,88,59
28,62.58311995367694,107.42692605561432,243.22650787303257,170.79065948341258,1,1,0,0,0,0,0,98,1,600.0,1,63.040439002464986,-0.9710298023489088,100978.81427116686,101578.81427116686,1,0.0,0.0,367,5.585191925620057,40356.25,1,15.496964579774309,23.793649238481667,17.834626593991953,89,60
29,0.0,,,,0,0,0,3,0,0,0,0,0,,1,63.040439002464986,-0.9710298023489088,,,1,0.0,0.0,367,0.0,40356.5,0,0.0,0.0,0.0,89,60
